time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3149000000000002,0.7728999999999993,0.4867999999999988,4.980999999999998,-3.437000000000008,-1.3840000000000097,4.980999999999998,-0.3239999999999994,-2.133
1.01,-1.2760999999999993,0.7506,0.4336999999999999,5.091000000000003,-3.494999999999996,-1.1969999999999912,5.091000000000003,-0.25799999999999934,-2.073999999999999
1.02,-1.2083999999999993,0.7523,0.46810000000000057,4.963999999999997,-3.1239999999999957,-0.2529999999999887,4.963999999999997,-0.21199999999999955,-2.000999999999999
1.03,-1.1641999999999995,0.6987999999999992,0.48890000000000006,4.27099999999999,-3.2900000000000045,-0.2930000000000055,4.27099999999999,-0.1929999999999999,-1.9729999999999999
1.04,-1.1266999999999996,0.6269999999999992,0.48189999999999983,3.631999999999994,-3.1859999999999964,-0.6500000000000034,3.631999999999994,-0.19700000000000012,-1.9980000000000002
1.05,-1.0617999999999992,0.5779999999999995,0.4625999999999998,3.217999999999996,-2.6279999999999926,-0.7049999999999994,3.217999999999996,-0.22100000000000034,-2.017
1.06,-0.9892999999999992,0.5554999999999999,0.4426999999999998,2.6549999999999927,-2.1499999999999955,-0.5709999999999981,2.6549999999999927,-0.24400000000000022,-2.006
1.07,-0.9406999999999996,0.5475,0.4180999999999997,1.8719999999999906,-1.9529999999999987,-0.36599999999999755,1.8719999999999906,-0.24299999999999988,-1.9859999999999998
1.08,-0.9163999999999999,0.5326999999999998,0.3805999999999995,1.1929999999999932,-1.9620000000000006,-0.15999999999999776,1.1929999999999932,-0.20499999999999943,-1.987
1.09,-0.8982727272727272,0.5149090909090909,0.33554545454545437,0.819090909090908,-2.005454545454546,0.11000000000000124,0.819090909090908,-0.1072727272727268,-2.0027272727272725
1.1,-0.8823333333333332,0.4946666666666665,0.3096666666666666,0.5433333333333312,-1.966666666666666,0.5366666666666704,0.5433333333333312,-0.01333333333333276,-2.0233333333333334
1.11,-0.8464999999999995,0.4774999999999998,0.34030000000000055,0.31299999999999767,-1.9119999999999995,0.942000000000004,0.31299999999999767,-0.06700000000000124,-2.044
1.12,-0.7958999999999994,0.46109999999999984,0.37110000000000026,0.046999999999996794,-1.8649999999999995,0.8749999999999972,0.046999999999996794,-0.19800000000000156,-2.05
1.1300000000000001,-0.7596999999999997,0.4356999999999997,0.3766,-0.481000000000007,-1.8570000000000002,0.47099999999999476,-0.481000000000007,-0.3450000000000017,-2.057
