time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.05027767272277844,0.407059145964652,0.8192349771350885,-0.3869,-0.3697,-0.1096,-0.3869,-0.193,-0.588
1.01,-0.0536456124088494,0.3997979915955999,0.8286281300210112,-0.3869,-0.3697,-0.1096,-0.3869,-0.193,-0.588
1.02,-0.057168078602620076,0.36763890829694335,0.8676521834061133,-0.3869,-0.3697,-0.1096,-0.3869,-0.193,-0.588
1.03,-0.0572,0.3671,0.8683,-0.3869,-0.3697,-0.1096,-0.3869,-0.5595351163009638,-0.7015269234391166
1.04,-0.046725755447023926,0.3443765058763185,0.9276689815124552,-0.9914,-0.4268,-0.6805,-0.9914,-0.5856,-0.7096
1.05,-0.046101326910639805,0.34165578153921633,0.9400237461251981,-0.9914,-0.4268,-0.6805,-0.9914,-0.5856,-0.7096
1.06,-0.04547689837425569,0.3389350572021141,0.952378510737941,-0.9914,-0.4268,-0.6805,-0.9914,-0.5856,-0.7096
1.07,-0.04485246983787158,0.3362143328650119,0.9647332753506838,-0.9914,-0.4268,-0.6805,-0.9914,-0.5856,-0.7096
1.08,-0.04422804130148746,0.33349360852790966,0.9770880399634266,-0.9914,-0.4268,-0.6805,-0.9914,-0.5856,-0.7096
1.09,-0.05328047241254995,0.33890005409304025,1.018806563288857,-0.9914,-0.4268,-0.6805,-0.9914,-0.5856,-0.7096
1.1,-0.0695,0.3478,1.0223,-1.2097,-0.6096,-0.1764,-1.2097,-0.5198611510791553,-0.6980122302158306
1.11,-0.0695,0.3478,1.0223,-1.1592478462186058,-0.6510472896496887,0.03868456105888238,-1.1592478462186058,-0.117,-0.627
1.12,-0.0695,0.3478,1.0223,-1.0929506664795847,-0.7055115336046023,0.3213186754595205,-1.0929506664795847,-0.117,-0.627
1.1300000000000001,-0.0695,0.3478,1.0223,-1.0266534867405634,-0.759975777559516,0.6039527898601585,-1.0266534867405634,-0.117,-0.627
1.1400000000000001,-0.0695,0.3478,1.0223,-0.9603563070015425,-0.8144400215144295,0.8865869042607967,-0.9603563070015425,-0.117,-0.627
1.1500000000000001,-0.08138391332895635,0.3564476690741959,1.0060126723571894,-0.9262,-0.8425,1.0322,-0.9262,-0.117,-0.627
1.1600000000000001,-0.10690409740107767,0.38996689299929993,0.9124269257785014,-0.9262,-0.8425,1.0322,-0.9262,-0.117,-0.627
1.1700000000000002,-0.1142,0.416,0.8592,-0.95549808359348,-0.7893501994450208,0.940880714533469,-0.95549808359348,0.3017,-0.3831
1.1800000000000002,-0.1142,0.416,0.8592,-1.0309114261764376,-0.6525424760087856,0.7058246386865505,-1.0309114261764376,0.3017,-0.3831
