time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-4.5304,-3.0444,-1.5309,7.746,-45.781,21.8648,7.746,-5.783829957238427,-10.863934812745699
1.01,-4.10416056527585,-2.2786530282637747,-0.5813970390309038,7.746,-45.781,21.8648,7.746,-5.6552,-10.563
1.02,-2.9819,-2.316,-0.1466,-36.1099,-30.2624,-11.1149,-36.1099,-5.448321300676261,-10.44928054241564
1.03,-2.9819,-2.316,-0.1466,-36.1099,-30.2624,-11.1149,-36.1099,-4.806637990118779,-10.09655269631031
1.04,-2.9819,-2.316,-0.1466,-36.1099,-30.2624,-11.1149,-36.1099,-4.164954679561298,-9.74382485020498
1.05,-2.9819,-2.316,-0.1466,-36.1099,-30.2624,-11.1149,-36.1099,-3.5232713690038167,-9.391097004099652
1.06,-2.9819,-2.316,-0.1466,-36.1099,-30.2624,-11.1149,-36.1099,-2.8815880584463356,-9.038369157994323
1.07,-2.9819,-2.316,-0.1466,-36.1099,-30.2624,-11.1149,-36.1099,-2.239904747888854,-8.685641311888993
1.08,-2.31840809551543,-2.1241774024461355,-0.05100145602793466,-36.1099,-30.2624,-11.1149,-36.1099,-1.9926,-8.5497
1.09,-2.3023,-2.1622,0.0429,-32.7925,-18.1959,-3.1783,-32.7925,-2.00123936286237,-8.429339186954683
1.1,-2.3023,-2.1622,0.0429,-32.7925,-18.1959,-3.1783,-32.7925,-2.0153999313960034,-8.232058719743875
1.11,-2.3023,-2.1622,0.0429,-32.7925,-18.1959,-3.1783,-32.7925,-2.0295604999296373,-8.034778252533068
1.12,-2.3023,-2.1622,0.0429,-32.7925,-18.1959,-3.1783,-32.7925,-2.0437210684632707,-7.83749778532226
1.1300000000000001,-2.3023,-2.1622,0.0429,-32.7925,-18.1959,-3.1783,-32.7925,-2.057881636996904,-7.640217318111452
1.1400000000000001,-2.3023,-2.1622,0.0429,-32.7925,-18.1959,-3.1783,-32.7925,-2.072042205530538,-7.442936850900644
1.1500000000000001,-2.4374,-2.0688,0.5562,-23.84433924592954,-16.491853041987966,0.6649466152528691,-23.84433924592954,-2.0731,-7.4282
1.1600000000000001,-2.4374,-2.0688,0.5562,-22.3916,-16.2152,1.2889,-22.3916,-1.6995912248003666,-7.2091557324350655
1.1700000000000002,-2.4374,-2.0688,0.5562,-22.3916,-16.2152,1.2889,-22.3916,-1.306878812646406,-6.978849489595264
1.1800000000000002,-2.4374,-2.0688,0.5562,-22.3916,-16.2152,1.2889,-22.3916,-0.9141664004924452,-6.748543246755464
1.1900000000000002,-2.4374,-2.0688,0.5562,-22.3916,-16.2152,1.2889,-22.3916,-0.5214539883384846,-6.518237003915663
1.2000000000000002,-2.4374,-2.0688,0.5562,-22.3916,-16.2152,1.2889,-22.3916,-0.1287415761845241,-6.287930761075863
1.2100000000000002,-2.338470924690164,-2.037293612964723,0.8405904671115831,-22.3916,-16.2152,1.2889,-22.3916,0.2236,-6.0813
1.2200000000000002,-4.7463,-0.7202,1.4349,-22.5183,-14.9016,7.8679,-22.5183,0.23753964576958084,-5.903442940180856
1.2300000000000002,-4.7463,-0.7202,1.4349,-22.5183,-14.9016,7.8679,-22.5183,0.2888449301625853,-5.248834696459383
1.2400000000000002,-4.7463,-0.7202,1.4349,-22.5183,-14.9016,7.8679,-22.5183,0.3401502145555897,-4.594226452737911
1.2500000000000002,-4.7463,-0.7202,1.4349,-22.5183,-14.9016,7.8679,-22.5183,0.3914554989485941,-3.939618209016438
1.2600000000000002,-4.7463,-0.7202,1.4349,-22.5183,-14.9016,7.8679,-22.5183,0.4427607833415985,-3.285009965294966
1.2700000000000002,-4.7463,-0.7202,1.4349,-22.5183,-14.9016,7.8679,-22.5183,0.49406606773460293,-2.630401721573493
1.2800000000000002,-4.71078333333349,-0.5676657894736349,2.7068166666666853,-22.5183,-14.9016,7.8679,-22.5183,0.5237,-2.2523
1.2900000000000003,-5.2336,-0.4029,2.7682,-34.9809,-5.323,17.9136,-34.9809,0.3389193573317636,-1.658990511111834
1.3000000000000003,-5.2336,-0.4029,2.7682,-34.9809,-5.323,17.9136,-34.9809,0.03694085975336253,-0.6893721275718356
1.3100000000000003,-5.2336,-0.4029,2.7682,-34.9809,-5.323,17.9136,-34.9809,-0.26503763782503853,0.28024625596816266
1.3200000000000003,-5.2336,-0.4029,2.7682,-34.9809,-5.323,17.9136,-34.9809,-0.5670161354034395,1.2498646395081607
1.3300000000000003,-5.2336,-0.4029,2.7682,-34.9809,-5.323,17.9136,-34.9809,-0.8689946329818408,2.2194830230481593
1.3400000000000003,-5.2336,-0.4029,2.7682,-34.9809,-5.323,17.9136,-34.9809,-1.1709731305602418,3.189101406588157
1.3500000000000003,-3.6038,-1.8496,2.2055,-36.10523000646043,-3.7735770348830493,19.9371589470293,-36.10523000646043,-1.2346,3.3934
1.3600000000000003,-3.6038,-1.8496,2.2055,-39.19,0.4775,25.4891,-39.19,-1.214154469332216,3.5507065103621596
1.3700000000000003,-3.6038,-1.8496,2.2055,-39.19,0.4775,25.4891,-39.19,-1.187708303677342,3.7541814946619287
1.3800000000000003,-3.6038,-1.8496,2.2055,-39.19,0.4775,25.4891,-39.19,-1.161262138022468,3.957656478961698
