time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.01860000000000006,-0.3666999999999994,-0.8021999999999992,-1.4699999999999984,0.675999999999999,-0.5680000000000034,-1.4699999999999984,-0.7719999999999967,0.2519999999999989
1.01,0.024500000000000056,-0.29139999999999916,-0.7249999999999992,-1.5080000000000016,0.0869999999999912,-1.3440000000000103,-1.5080000000000016,-0.4159999999999965,0.11199999999999845
1.02,0.022499999999999944,-0.24349999999999963,-0.6710999999999995,-1.5990000000000009,-0.710000000000009,-2.0400000000000067,-1.5990000000000009,-0.17999999999999777,-0.021000000000001448
1.03,0.013999999999999888,-0.22179999999999983,-0.6184999999999994,-1.5779999999999994,-1.202000000000004,-2.521000000000005,-1.5779999999999994,-0.04999999999999888,-0.14400000000000135
1.04,0.008899999999999967,-0.2036999999999998,-0.5543999999999992,-1.4899999999999989,-1.4780000000000026,-3.021000000000006,-1.4899999999999989,-0.062000000000000666,-0.2290000000000008
1.05,0.03460000000000042,-0.18889999999999985,-0.5361,-1.467,-1.7250000000000028,-3.614000000000007,-1.467,-0.29700000000000343,-0.2570000000000001
1.06,0.08800000000000066,-0.20880000000000037,-0.6105000000000012,-1.7990000000000053,-1.9050000000000016,-3.659999999999998,-1.7990000000000053,-0.5930000000000033,-0.23899999999999968
1.07,0.09479999999999981,-0.2498000000000005,-0.7414000000000016,-2.3530000000000064,-1.704999999999996,-2.8089999999999877,-2.3530000000000064,-0.6029999999999988,-0.26500000000000057
1.08,0.024899999999998965,-0.263,-0.8687000000000014,-2.3619999999999974,-1.3689999999999964,-1.4619999999999842,-2.3619999999999974,-0.2829999999999954,-0.35000000000000114
1.09,-0.0786000000000012,-0.27070000000000016,-0.9113000000000001,-1.5969999999999889,-1.3050000000000006,-0.2599999999999877,-1.5969999999999889,0.029000000000003023,-0.4710000000000015
1.1,-0.14600000000000057,-0.25719999999999976,-0.8733999999999994,-0.5649999999999883,-1.2989999999999997,0.06299999999999989,-0.5649999999999883,0.11,-0.573000000000001
1.11,-0.1420999999999997,-0.2051999999999993,-0.7810999999999988,0.0440000000000047,-1.5490000000000042,-0.35300000000000664,0.0440000000000047,0.018999999999998546,-0.5929999999999999
1.12,-0.102111111111111,-0.14944444444444432,-0.6548888888888885,-0.07111111111111199,-2.2122222222222243,-1.3777777777777809,-0.07111111111111199,-0.10555555555555586,-0.5433333333333332
1.1300000000000001,-0.04499999999999894,-0.17580000000000082,-0.6328000000000001,-0.4360000000000066,-2.7620000000000084,-2.4840000000000195,-0.4360000000000066,0.3420000000000105,-0.5620000000000007
1.1400000000000001,0.007800000000001132,-0.32820000000000393,-0.6892000000000015,-0.9500000000000123,-2.427999999999988,-2.443999999999993,-0.9500000000000123,1.7400000000000355,-0.7940000000000063
1.1500000000000001,0.0252000000000002,-0.5176000000000043,-0.5917999999999969,-1.1640000000000028,-0.8559999999999592,-2.0439999999999907,-1.1640000000000028,2.5800000000000143,-0.9780000000000035
1.1600000000000001,0.23660000000000578,-0.5832000000000007,-0.6176000000000015,-1.2140000000000006,0.910000000000039,-3.0480000000000302,-1.2140000000000006,2.4779999999999935,-0.6979999999999913
1.1700000000000002,0.431400000000004,-0.5579999999999992,-0.7478000000000032,-3.2520000000000566,1.444000000000005,-2.60799999999998,-3.2520000000000566,1.8439999999999839,-0.21199999999998864
1.1800000000000002,0.4005999999999982,-0.5059999999999988,-0.8018000000000007,-4.752000000000027,1.2819999999999943,-1.4299999999999722,-4.752000000000027,1.33999999999999,0.17800000000000799
1.1900000000000002,0.29839999999999767,-0.39499999999999724,-0.8096000000000001,-4.159999999999977,0.8459999999999893,-1.0759999999999972,-4.159999999999977,1.4180000000000046,0.4340000000000051
1.2000000000000002,0.132199999999996,-0.3259999999999988,-0.8348000000000007,-2.9899999999999736,-0.10600000000002385,-1.0740000000000007,-2.9899999999999736,1.9640000000000137,0.5200000000000011
1.2100000000000002,-0.030400000000003508,-0.3037999999999997,-0.8970000000000016,-1.1019999999999541,-0.5200000000000056,-0.8559999999999939,-1.1019999999999541,2.2260000000000035,0.48199999999999865
1.2200000000000002,-0.023599999999998927,-0.2721999999999992,-1.0486000000000038,0.5260000000000338,-0.6100000000000011,-0.21599999999998387,0.5260000000000338,1.6999999999999844,0.4299999999999989
