time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4096,0.29019999999999996,-0.7202,7.42,4.458,7.526,7.42,-1.3840000000000001,1.364
1.01,-1.42,0.28619999999999995,-0.716,7.794,4.812,8.17,7.794,-1.04,1.204
1.02,-1.4043999999999999,0.2816,-0.6444,8.046,4.95,8.338,8.046,-0.664,1.05
1.03,-1.3646,0.27140000000000003,-0.54,8.049999999999999,5.042,7.78,8.049999999999999,-0.376,0.924
1.04,-1.3174,0.258,-0.4396,7.787999999999999,5.192,6.774,7.787999999999999,-0.226,0.8200000000000001
1.05,-1.281,0.2352,-0.3546,7.388,5.362,5.7,7.388,-0.148,0.7140000000000001
1.06,-1.2671999999999999,0.2198,-0.26,7.0520000000000005,5.622,4.776000000000001,7.0520000000000005,-0.114,0.616
1.07,-1.2792000000000001,0.21159999999999998,-0.19519999999999998,6.898000000000001,5.846,3.7860000000000005,6.898000000000001,-0.16999999999999998,0.484
1.08,-1.2928,0.1948,-0.18059999999999998,7.008,5.958,2.9480000000000004,7.008,-0.246,0.28800000000000003
1.09,-1.2942,0.1908,-0.1666,7.184,6.134,2.626,7.184,-0.282,0.08600000000000002
1.1,-1.2912,0.2144,-0.1402,7.222,6.242,2.44,7.222,-0.308,-0.09200000000000001
1.11,-1.2829090909090908,0.243818181818182,-0.11972727272727264,7.188181818181818,6.09181818181818,2.1218181818181794,7.188181818181818,-0.34727272727272757,-0.2527272727272737
1.12,-1.2709999999999997,0.2615000000000001,-0.1074999999999999,7.104999999999999,5.784999999999997,1.7999999999999967,7.104999999999999,-0.3950000000000006,-0.4100000000000018
1.1300000000000001,-1.257,0.2800000000000003,-0.0984999999999999,6.959999999999998,5.544999999999999,1.5549999999999975,6.959999999999998,-0.4450000000000005,-0.5600000000000016
1.1400000000000001,-1.2364999999999997,0.31400000000000045,-0.08649999999999983,6.789999999999998,5.369999999999997,1.3699999999999983,6.789999999999998,-0.49500000000000055,-0.6850000000000012
1.1500000000000001,-1.2169999999999999,0.35050000000000037,-0.07549999999999991,6.544999999999996,5.039999999999995,1.1699999999999973,6.544999999999996,-0.5650000000000011,-0.7900000000000011
1.1600000000000001,-1.213,0.38300000000000034,-0.07250000000000001,6.269999999999998,4.619999999999996,0.9549999999999979,6.269999999999998,-0.6500000000000008,-0.8800000000000009
1.1700000000000002,-1.2285000000000004,0.4205000000000005,-0.07950000000000014,6.114999999999999,4.2499999999999964,0.8149999999999991,6.114999999999999,-0.7300000000000009,-0.9700000000000011
1.1800000000000002,-1.2560000000000002,0.46300000000000047,-0.09350000000000017,6.145000000000001,3.844999999999995,0.7850000000000004,6.145000000000001,-0.8000000000000007,-1.0700000000000012
