time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5824199871595594,0.6254903088463877,-0.5499883016827737,0.0863,-0.5157,-1.8705,0.0863,-0.1457,0.0254
1.01,-0.5852246097181861,0.6369791241467865,-0.5261996958843009,0.0863,-0.5157,-1.8705,0.0863,-0.1457,0.0254
1.02,-0.5875,0.6463,-0.5069,0.0863,-0.5157,-1.8705,0.0863,-0.148031099525122,0.03370924185567681
1.03,-0.5875,0.6463,-0.5069,0.0863,-0.5157,-1.8705,0.0863,-0.16038456812672264,0.07774337993557581
1.04,-0.5875,0.6463,-0.5069,0.0863,-0.5157,-1.8705,0.0863,-0.17273803672832325,0.12177751801547482
1.05,-0.5875,0.6463,-0.5069,0.029038240872452506,-0.4673965623518265,-1.899057278330962,0.029038240872452506,-0.1829,0.158
1.06,-0.5990067267393129,0.6561279337803858,-0.5129623079072367,-0.186,-0.286,-2.0063,-0.186,-0.1829,0.158
1.07,-0.6334786462699081,0.6855705155071251,-0.5311238055322717,-0.186,-0.286,-2.0063,-0.186,-0.1829,0.158
1.08,-0.6679505658005033,0.7150130972338645,-0.5492853031573066,-0.186,-0.286,-2.0063,-0.186,-0.1829,0.158
1.09,-0.6862,0.7306,-0.5589,-0.186,-0.286,-2.0063,-0.186,-0.3271051934687184,0.20560563254665293
1.1,-0.6862,0.7306,-0.5589,-0.186,-0.286,-2.0063,-0.186,-0.6335335688803536,0.306765072722284
1.11,-0.6862,0.7306,-0.5589,-0.186,-0.286,-2.0063,-0.186,-0.9399619442919886,0.40792451289791504
1.12,-0.6862,0.7306,-0.5589,-0.44270112206069273,-0.21652758317884563,-2.07344221875305,-0.44270112206069273,-1.0762,0.4529
1.1300000000000001,-0.6729179401643371,0.7302460601165812,-0.5197430718449321,-0.6597,-0.1578,-2.1302,-0.6597,-1.0762,0.4529
1.1400000000000001,-0.6478810695975838,0.7295788784324742,-0.4459317086874069,-0.6597,-0.1578,-2.1302,-0.6597,-1.0762,0.4529
1.1500000000000001,-0.6228441990308304,0.7289116967483672,-0.37212034552988177,-0.6597,-0.1578,-2.1302,-0.6597,-1.0762,0.4529
1.1600000000000001,-0.6149,0.7287,-0.3487,-0.6597,-0.1578,-2.1302,-0.6597,-1.008499930140765,0.47099945509797797
1.1700000000000002,-0.6149,0.7287,-0.3487,-0.6597,-0.1578,-2.1302,-0.6597,-0.9093347479828133,0.4975110342659545
1.1800000000000002,-0.6149,0.7287,-0.3487,-0.6597,-0.1578,-2.1302,-0.6597,-0.8101695658248615,0.5240226134339311
1.1900000000000002,-0.6149,0.7287,-0.3487,-0.6361097876088865,0.019287070568664688,-1.9346580013702601,-0.6361097876088865,-0.7923,0.5288
1.2000000000000002,-0.6012203428055928,0.7238816592068282,-0.3339126782554383,-0.6303,0.0629,-1.8865,-0.6303,-0.7923,0.5288
1.2100000000000002,-0.5840800631483983,0.7178443947121889,-0.31538452170292447,-0.6303,0.0629,-1.8865,-0.6303,-0.7923,0.5288
1.2200000000000002,-0.5669397834912039,0.7118071302175496,-0.2968563651504107,-0.6303,0.0629,-1.8865,-0.6303,-0.7923,0.5288
1.2300000000000002,-0.5655,0.7113,-0.2953,-0.6303,0.0629,-1.8865,-0.6303,-0.6211303779829245,0.49822943738024644
1.2400000000000002,-0.5655,0.7113,-0.2953,-0.6303,0.0629,-1.8865,-0.6303,-0.4342639784009698,0.4648554607211277
1.2500000000000002,-0.5655,0.7113,-0.2953,-0.6169461484872519,0.05190990246814529,-1.8102757265126863,-0.6169461484872519,-0.2559,0.433
1.2600000000000002,-0.5651526055705298,0.7109090054599486,-0.2966544163383795,-0.3354,-0.1798,-0.2032,-0.3354,-0.2559,0.433
1.2700000000000002,-0.5566171159029647,0.7013022600041466,-0.3299324590503844,-0.3354,-0.1798,-0.2032,-0.3354,-0.2559,0.433
1.2800000000000002,-0.5480816262353996,0.6916955145483445,-0.3632105017623892,-0.3354,-0.1798,-0.2032,-0.3354,-0.2559,0.433
1.2900000000000003,-0.5408,0.6835,-0.3916,-0.3354,-0.1798,-0.2032,-0.3354,-0.24548379888268035,0.4285712935109578
1.3000000000000003,-0.5408,0.6835,-0.3916,-0.3354,-0.1798,-0.2032,-0.3354,-0.1745770519982793,0.398423529800667
1.3100000000000003,-0.5408,0.6835,-0.3916,-0.3354,-0.1798,-0.2032,-0.3354,-0.10367030511387826,0.3682757660903762
1.3200000000000003,-0.5408,0.6835,-0.3916,-0.3015453439095842,-0.2136811257198844,-0.28963657502990825,-0.3015453439095842,-0.0414,0.3418
1.3300000000000003,-0.5363664354778085,0.6819372373500971,-0.39264643137790856,-0.0796,-0.4358,-0.8563,-0.0796,-0.0414,0.3418
1.3400000000000003,-0.5143636338788472,0.6741815914448732,-0.3978396392087193,-0.0796,-0.4358,-0.8563,-0.0796,-0.0414,0.3418
1.3500000000000003,-0.4923608322798858,0.6664259455396492,-0.4030328470395301,-0.0796,-0.4358,-0.8563,-0.0796,-0.0414,0.3418
1.3600000000000003,-0.4764,0.6608,-0.4068,-0.0796,-0.4358,-0.8563,-0.0796,0.0394354859564788,0.33451139285970743
1.3700000000000003,-0.4764,0.6608,-0.4068,-0.0796,-0.4358,-0.8563,-0.0796,0.33381089002227743,0.30796875942820123
1.3800000000000003,-0.4764,0.6608,-0.4068,-0.0796,-0.4358,-0.8563,-0.0796,0.628186294088076,0.281426125996695
1.3900000000000003,-0.4764,0.6608,-0.4068,-0.06329501765398095,-0.4910637897214628,-0.5487659081992748,-0.06329501765398095,0.7782,0.2679
1.4000000000000004,-0.4596530506478196,0.6585501733131414,-0.4310252465084994,-0.0457,-0.5507,-0.2169,-0.0457,0.7782,0.2679
1.4100000000000004,-0.42408179034157684,0.6537714420326433,-0.48248074036682026,-0.0457,-0.5507,-0.2169,-0.0457,0.7782,0.2679
1.4200000000000004,-0.3885105300353341,0.6489927107521452,-0.5339362342251411,-0.0457,-0.5507,-0.2169,-0.0457,0.7782,0.2679
1.4300000000000004,-0.3707,0.6466,-0.5597,-0.0457,-0.5507,-0.2169,-0.0457,0.7476439492023036,0.1807357741695772
