time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.317407123254004,-1.4943406750501782,0.017778814566010014,10.7706,-2.1069,-2.8661,10.7706,2.1386,1.0306
1.01,1.4230885225084997,-1.5118313562446237,0.09507369843935619,10.7706,-2.1069,-2.8661,10.7706,2.1386,1.0306
1.02,1.5287699217629953,-1.5293220374390692,0.17236858231270238,10.7706,-2.1069,-2.8661,10.7706,2.1386,1.0306
1.03,1.4559070745992595,-1.642627901510481,0.17523220175709014,10.7706,-2.1069,-2.8661,10.7706,0.0074,0.6045
1.04,1.3845445591861893,-1.6640135365289768,0.1924563077990137,10.7706,-2.1069,-2.8661,10.7706,0.0074,0.6045
1.05,1.313182043773119,-1.6853991715474725,0.2096804138409373,10.7706,-2.1069,-2.8661,10.7706,0.0074,0.6045
1.06,1.270751712740385,-1.6647444290865387,0.22061683894230763,13.4037,-4.1203,-2.427,13.4037,0.0074,0.6045
1.07,1.2186182992788464,-1.6237889002403847,0.23437885817307688,13.4037,-4.1203,-2.427,13.4037,0.0074,0.6045
1.08,1.1664848858173076,-1.5828333713942309,0.24814087740384613,13.4037,-4.1203,-2.427,13.4037,0.0074,0.6045
1.09,1.2159,-1.5783,0.1529,13.4037,-4.1203,-2.427,13.4037,0.00689032952832213,0.5160792519204406
1.1,1.2159,-1.5783,0.1529,13.4037,-4.1203,-2.427,13.4037,-0.0034478139134180748,-1.277445049895905
1.11,1.256,-1.9014,-0.0834,13.83837526245467,-4.732918266844822,-1.1552043138003338,13.83837526245467,-0.007,-1.8937
1.12,1.256,-1.9014,-0.0834,12.5036,-5.2897,0.5718,12.5036,-0.07375774840786252,-2.3903643977265028
1.1300000000000001,1.256,-1.9014,-0.0834,12.5036,-5.2897,0.5718,12.5036,-0.2048609463808816,-3.365746168595501
1.1400000000000001,1.256,-1.9014,-0.0834,12.5036,-5.2897,0.5718,12.5036,-0.3359641443539007,-4.341127939464499
1.1500000000000001,0.8829176332403358,-2.3841794450154237,-0.10180875055057854,12.5036,-5.2897,0.5718,12.5036,-0.3899,-4.7424
1.1600000000000001,0.656,-2.5407,-0.0719,11.223148259493632,-5.74303781645571,0.0966544303797322,11.223148259493632,-0.3899,-4.7424
1.1700000000000002,0.656,-2.5407,-0.0719,9.125766211162237,-6.48560590237822,-0.6816347909474566,9.125766211162237,-0.3899,-4.7424
1.1800000000000002,0.07105067267605562,-2.5412417014084494,0.02620687774647832,8.1293,-6.8384,-1.0514,8.1293,-0.3899,-4.7424
1.1900000000000002,0.0409210952112669,-2.4858050816901396,0.002905469295774104,8.1293,-6.8384,-1.0514,8.1293,-0.3899,-4.7424
1.2000000000000002,0.010791517746478171,-2.4303684619718298,-0.020395939154930112,8.1293,-6.8384,-1.0514,8.1293,-0.3899,-4.7424
1.2100000000000002,-0.019338059718310555,-2.37493184225352,-0.043697347605634325,8.1293,-6.8384,-1.0514,8.1293,-0.3899,-4.7424
1.2200000000000002,-0.04946763718309928,-2.3194952225352097,-0.06699875605633854,8.1293,-6.8384,-1.0514,8.1293,-0.3899,-4.7424
1.2300000000000002,0.19379963704241843,-2.0458726018873743,-0.06816888934978628,8.1293,-6.8384,-1.0514,8.1293,-2.6876,-5.9497
1.2400000000000002,0.3109,-1.9091,-0.0366,-1.6121846239356472,-13.82490359392429,-1.3011364949981694,-1.6121846239356472,-2.6876,-5.9497
1.2500000000000002,0.32209487587946395,-1.893054011239435,-0.026338030443824705,-4.2501,-15.2274,-0.0956,-4.2501,-2.6876,-5.9497
1.2600000000000002,0.33935227664940965,-1.8683184034691795,-0.01051874640470786,-4.2501,-15.2274,-0.0956,-4.2501,-2.6876,-5.9497
1.2700000000000002,0.3566096774193553,-1.8435827956989241,0.005300537634408985,-4.2501,-15.2274,-0.0956,-4.2501,-2.6876,-5.9497
1.2800000000000002,0.3738670781893009,-1.8188471879286687,0.02111982167352583,-4.2501,-15.2274,-0.0956,-4.2501,-2.6876,-5.9497
1.2900000000000003,0.4048176320814808,-1.790325779758114,0.08872457033737836,-4.2501,-15.2274,-0.0956,-4.2501,-2.6876,-5.9497
1.3000000000000003,0.4045,-1.7147,0.2935,-7.063,-11.6499,1.2385,-7.063,-2.5682987493202756,-5.446248722131562
1.3100000000000003,0.4045,-1.7147,0.2935,-7.063,-11.6499,1.2385,-7.063,-2.3419340920232496,-4.594336711254293
1.3200000000000003,0.4045,-1.7147,0.2935,-7.063,-11.6499,1.2385,-7.063,-2.2889191750122544,-4.720349270490467
1.3300000000000003,0.4045,-1.7147,0.2935,-7.063,-11.6499,1.2385,-7.063,-2.235904258001259,-4.846361829726642
1.3400000000000003,0.4045,-1.7147,0.2935,-7.063,-11.6499,1.2385,-7.063,-2.182889340990264,-4.972374388962816
1.3500000000000003,0.40372678062677875,-1.7123711732711675,0.2947530432530463,-7.063,-11.6499,1.2385,-7.063,-2.1305,-5.0969
1.3600000000000003,0.1145,-1.5052,0.0162,-6.101188017118279,-10.711310841654658,4.774912268188755,-6.101188017118279,-2.1305,-5.0969
1.3700000000000003,0.09638194868440099,-1.5035373092019189,0.005590449193196206,-6.5264,-12.4562,5.9769,-6.5264,-2.1305,-5.0969
1.3800000000000003,0.07143282817269866,-1.5012477322285216,-0.009019232446577038,-6.5264,-12.4562,5.9769,-6.5264,-2.1305,-5.0969
1.3900000000000003,0.046483707660996354,-1.4989581552551243,-0.023628914086350282,-6.5264,-12.4562,5.9769,-6.5264,-2.1305,-5.0969
1.4000000000000004,0.02153458714929403,-1.4966685782817268,-0.03823859572612352,-6.5264,-12.4562,5.9769,-6.5264,-2.1305,-5.0969
1.4100000000000004,-0.0034145333624082813,-1.4943790013083296,-0.05284827736589676,-6.5264,-12.4562,5.9769,-6.5264,-2.1305,-5.0969
