time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5476,-0.703,-0.2116,-0.5789,1.2358,-3.2875,-0.5789,-1.2198459882081516,0.21627878932141942
1.01,-0.5476,-0.703,-0.2116,-0.5789,1.2358,-3.2875,-0.5789,-1.152299205331966,0.21287306917640164
1.02,-0.5476,-0.703,-0.2116,-0.5789,1.2358,-3.2875,-0.5789,-1.0847524224557805,0.2094673490313839
1.03,-0.5476,-0.703,-0.2116,-0.5789,1.2358,-3.2875,-0.5789,-1.0172056395795948,0.20606162888636612
1.04,-0.5476,-0.703,-0.2116,-0.5789,1.2358,-3.2875,-0.5789,-0.9496588567034092,0.20265590874134837
1.05,-0.5683720773759472,-0.715415727502104,-0.27030883095037966,-0.5789,1.2358,-3.2875,-0.5789,-0.895,0.1999
1.06,-0.6164307509169296,-0.7774343285502864,-0.2564859404156739,-0.8338,1.3365,-2.6821,-0.8338,-0.895,0.1999
1.07,-0.6242166076829034,-0.7777560581687151,-0.20668219548291544,-0.8338,1.3365,-2.6821,-0.8338,-0.895,0.1999
1.08,-0.6277,-0.7779,-0.1844,-0.8338,1.3365,-2.6821,-0.8338,-0.8215833576570095,0.230464068568037
1.09,-0.6277,-0.7779,-0.1844,-0.8338,1.3365,-2.6821,-0.8338,-0.6887266035075548,0.28577363890469326
1.1,-0.6277,-0.7779,-0.1844,-0.8338,1.3365,-2.6821,-0.8338,-0.5558698493581,0.3410832092413495
1.11,-0.6277,-0.7779,-0.1844,-0.8338,1.3365,-2.6821,-0.8338,-0.42301309520864533,0.3963927795780058
1.12,-0.6011780519064399,-0.7675158923421986,-0.13863752002563323,-0.8338,1.3365,-2.6821,-0.8338,-0.3579,0.4235
1.1300000000000001,-0.5950663178484109,-0.7902150709046457,-0.15258438141809294,-1.0674,1.2198,-3.4583,-1.0674,-0.3579,0.4235
1.1400000000000001,-0.5999073936430319,-0.8006796185819073,-0.15439367237163817,-1.0674,1.2198,-3.4583,-1.0674,-0.3579,0.4235
1.1500000000000001,-0.6049252202905455,-0.8084552988806859,-0.1536032388663967,-1.0674,1.2198,-3.4583,-1.0674,-0.3579,0.4235
1.1600000000000001,-0.6101645629911885,-0.8128611097880448,-0.1495546558704453,-1.0674,1.2198,-3.4583,-1.0674,-0.3579,0.4235
1.1700000000000002,-0.6154039056918315,-0.8172669206954037,-0.14550607287449388,-1.0674,1.2198,-3.4583,-1.0674,-0.3579,0.4235
1.1800000000000002,-0.6202,-0.8213,-0.1418,-1.0674,1.2198,-3.4583,-1.0674,-0.27176717770034026,0.5707098954703972
1.1900000000000002,-0.6236,-0.8239,-0.1032,-0.9762048679867523,1.005131188118703,-3.0030654290426733,-0.9762048679867523,-0.2118,0.6732
1.2000000000000002,-0.6420315292603125,-0.8396913372311327,-0.07042176688301177,-0.8459,0.6984,-2.3526,-0.8459,-0.2118,0.6732
1.2100000000000002,-0.6617485800521334,-0.8578582850871179,-0.03717205103580735,-0.8459,0.6984,-2.3526,-0.8459,-0.2118,0.6732
1.2200000000000002,-0.6795836740293596,-0.8929248237069562,-0.03363247084648095,-0.8459,0.6984,-2.3526,-0.8459,-0.2118,0.6732
1.2300000000000002,-0.6974187680065856,-0.9279913623267946,-0.03009289065715455,-0.8459,0.6984,-2.3526,-0.8459,-0.2118,0.6732
1.2400000000000002,-0.7152538619838117,-0.9630579009466328,-0.026553310467828148,-0.8459,0.6984,-2.3526,-0.8459,-0.2118,0.6732
1.2500000000000002,-0.7326041100543468,-1.1430770889945656,-0.05587899116847894,-0.8459,0.6984,-2.3526,-0.8459,-0.1226,1.0537
1.2600000000000002,-0.6959889826607332,-1.1409645235537815,-0.07181583550713508,-0.3114,-0.1865,-2.2416,-0.3114,-0.1226,1.0537
1.2700000000000002,-0.6845829164748602,-1.1107358907472753,-0.06685445245767466,-0.3114,-0.1865,-2.2416,-0.3114,-0.1226,1.0537
1.2800000000000002,-0.6814247743821868,-1.09110974725182,-0.05961476004385813,-0.3114,-0.1865,-2.2416,-0.3114,-0.1226,1.0537
1.2900000000000003,-0.6851358711237314,-1.0803138294582357,-0.050477590036267284,-0.3114,-0.1865,-2.2416,-0.3114,-0.1226,1.0537
1.3000000000000003,-0.688846967865276,-1.0695179116646516,-0.04134042002867644,-0.3114,-0.1865,-2.2416,-0.3114,-0.1226,1.0537
