time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6042,0.7048,-0.1414,2.388,-3.186,0.7979999999999999,2.388,-0.956,1.8499999999999999
1.01,0.5706,0.6906,-0.16319999999999998,3.0060000000000002,-3.196,1.008,3.0060000000000002,-0.872,1.75
1.02,0.5544,0.6718000000000001,-0.1862,3.45,-3.228,1.1360000000000001,3.45,-0.756,1.658
1.03,0.5471818181818182,0.6525454545454545,-0.20836363636363645,3.6918181818181823,-3.210909090909091,1.2781818181818188,3.6918181818181823,-0.6536363636363632,1.5881818181818181
1.04,0.5407,0.6384999999999998,-0.22600000000000012,3.830000000000001,-3.154,1.4280000000000017,3.830000000000001,-0.562999999999999,1.5409999999999997
1.05,0.5269999999999998,0.6237999999999998,-0.233,3.9390000000000014,-3.14,1.5610000000000008,3.9390000000000014,-0.4669999999999988,1.5079999999999996
1.06,0.5033999999999996,0.6122,-0.22969999999999988,4.093000000000003,-3.14,1.6009999999999998,4.093000000000003,-0.3599999999999989,1.4679999999999995
1.07,0.46839999999999954,0.6064999999999999,-0.21689999999999982,4.336000000000004,-3.158000000000001,1.5409999999999986,4.336000000000004,-0.2599999999999989,1.415999999999999
1.08,0.42639999999999956,0.6005999999999999,-0.1971999999999997,4.692000000000005,-3.2300000000000013,1.3929999999999978,4.692000000000005,-0.15699999999999878,1.3269999999999988
1.09,0.3882999999999997,0.5941,-0.16999999999999965,5.135000000000005,-3.3150000000000004,1.178999999999997,5.135000000000005,-0.052999999999999006,1.2109999999999985
1.1,0.36169999999999974,0.5932000000000001,-0.14179999999999973,5.558000000000004,-3.371000000000001,0.8969999999999966,5.558000000000004,0.037000000000001004,1.0779999999999985
1.11,0.34309999999999985,0.5953999999999999,-0.1192999999999998,5.876000000000002,-3.4590000000000014,0.5989999999999971,5.876000000000002,0.12400000000000089,0.9319999999999982
1.12,0.33430000000000004,0.5949,-0.09909999999999974,6.087000000000002,-3.5740000000000007,0.34999999999999776,6.087000000000002,0.20100000000000076,0.7749999999999984
1.1300000000000001,0.3386000000000001,0.6021000000000002,-0.0748999999999997,6.232,-3.6510000000000007,0.14999999999999777,6.232,0.2740000000000009,0.6219999999999982
1.1400000000000001,0.35150000000000015,0.6188000000000001,-0.048199999999999715,6.235999999999999,-3.7600000000000025,-0.06500000000000278,6.235999999999999,0.357000000000001,0.46199999999999825
1.1500000000000001,0.3671000000000002,0.6330000000000001,-0.024299999999999787,6.137999999999998,-3.9630000000000023,-0.3150000000000028,6.137999999999998,0.4440000000000009,0.30499999999999833
1.1600000000000001,0.3865000000000003,0.6421000000000001,-0.004999999999999778,5.994999999999998,-4.152000000000002,-0.5410000000000019,5.994999999999998,0.5120000000000005,0.15499999999999833
1.1700000000000002,0.41300000000000037,0.6479,0.014700000000000211,5.826999999999997,-4.277000000000001,-0.7050000000000017,5.826999999999997,0.54,0.01099999999999856
1.1800000000000002,0.4419090909090913,0.6510909090909092,0.03318181818181842,5.600909090909087,-4.348181818181819,-0.8509090909090928,5.600909090909087,0.5290909090909086,-0.11272727272727427
1.1900000000000002,0.4676000000000005,0.6560000000000002,0.04980000000000031,5.331999999999994,-4.3740000000000006,-0.9900000000000033,5.331999999999994,0.47799999999999754,-0.22400000000000267
1.2000000000000002,0.48960000000000037,0.6670000000000004,0.06200000000000011,5.0499999999999945,-4.400000000000001,-1.136000000000003,5.0499999999999945,0.35799999999999643,-0.3440000000000027
1.2100000000000002,0.512400000000001,0.6858000000000007,0.06559999999999996,4.813999999999996,-4.460000000000003,-1.2520000000000013,4.813999999999996,0.18999999999999556,-0.46000000000000224
1.2200000000000002,0.555200000000001,0.7276000000000016,0.06540000000000015,4.597999999999992,-4.5800000000000045,-1.2959999999999996,4.597999999999992,-0.012000000000004667,-0.5560000000000018
1.2300000000000002,0.592,0.8008000000000016,0.07120000000000001,4.209999999999988,-4.856000000000013,-1.2900000000000011,4.209999999999988,-0.21800000000000422,-0.638000000000002
1.2400000000000002,0.5853999999999993,0.8668000000000008,0.06959999999999973,3.7799999999999967,-5.460000000000016,-1.3460000000000019,3.7799999999999967,-0.39800000000000313,-0.7440000000000038
1.2500000000000002,0.5543999999999996,0.8974000000000004,0.05699999999999966,3.712000000000006,-6.090000000000008,-1.3979999999999986,3.712000000000006,-0.5300000000000022,-0.9200000000000045
1.2600000000000002,0.5370000000000001,0.9142000000000003,0.04379999999999987,3.9700000000000055,-6.384000000000002,-1.3279999999999976,3.9700000000000055,-0.6140000000000004,-1.1220000000000048
1.2700000000000002,0.5434000000000003,0.9308000000000004,0.03879999999999998,4.1659999999999995,-6.446000000000001,-1.2339999999999993,4.1659999999999995,-0.6159999999999984,-1.3280000000000043
1.2800000000000002,0.5526,0.9490000000000003,0.03920000000000013,4.113999999999996,-6.476000000000001,-1.21,4.113999999999996,-0.5359999999999974,-1.5200000000000045
1.2900000000000003,0.5512,0.9626000000000001,0.04319999999999991,3.957999999999999,-6.5,-1.2240000000000015,3.957999999999999,-0.4139999999999971,-1.7300000000000055
1.3000000000000003,0.5544000000000003,0.9671999999999997,0.03899999999999989,3.899999999999999,-6.481999999999998,-1.2759999999999996,3.899999999999999,-0.28799999999999754,-1.984000000000006
1.3100000000000003,0.5694000000000006,0.9565999999999996,0.032399999999999714,3.8279999999999963,-6.357999999999994,-1.2479999999999987,3.8279999999999963,-0.181999999999998,-2.2500000000000058
