time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0395,0.44000000000000006,-0.1635,-2.9680000000000004,2.8419999999999996,0.5810000000000001,-2.9680000000000004,0.579,0.4410000000000001
1.01,1.0752000000000004,0.4815000000000006,-0.16810000000000003,-3.2510000000000034,2.453999999999995,0.6840000000000005,-3.2510000000000034,0.5720000000000002,0.5540000000000016
1.02,1.1164000000000003,0.5371000000000007,-0.16930000000000003,-3.566000000000004,1.9799999999999933,0.72,-3.566000000000004,0.5910000000000001,0.6930000000000015
1.03,1.1499000000000004,0.5985000000000007,-0.17189999999999997,-3.917000000000003,1.3729999999999924,0.7220000000000002,-3.917000000000003,0.6030000000000003,0.8220000000000014
1.04,1.1775000000000002,0.6629000000000007,-0.16989999999999988,-4.181000000000003,0.6989999999999922,0.7379999999999998,-4.181000000000003,0.6350000000000006,0.9370000000000008
1.05,1.1907,0.7189000000000003,-0.15869999999999987,-4.375000000000001,-0.003000000000006983,0.7089999999999987,-4.375000000000001,0.6820000000000003,1.0040000000000004
1.06,1.1859999999999997,0.745,-0.14629999999999993,-4.406999999999998,-0.6030000000000036,0.5979999999999986,-4.406999999999998,0.6969999999999996,1.0450000000000006
1.07,1.1647999999999996,0.7435999999999998,-0.13979999999999998,-4.260999999999997,-0.9060000000000007,0.4839999999999993,-4.260999999999997,0.6649999999999995,1.0960000000000008
1.08,1.1316999999999995,0.7290999999999997,-0.1387000000000001,-3.9599999999999955,-0.9549999999999994,0.43,-3.9599999999999955,0.6119999999999991,1.1580000000000008
1.09,1.0884999999999996,0.7092999999999997,-0.14630000000000012,-3.5479999999999943,-0.8999999999999989,0.439000000000001,-3.5479999999999943,0.5319999999999991,1.2370000000000008
1.1,1.0450999999999997,0.6833999999999999,-0.15910000000000013,-3.0289999999999946,-0.7939999999999983,0.5340000000000016,-3.0289999999999946,0.450999999999999,1.308000000000001
1.11,1.0199,0.6707000000000002,-0.16839999999999994,-2.535999999999996,-0.6479999999999998,0.6700000000000012,-2.535999999999996,0.3599999999999989,1.3950000000000016
1.12,1.0313000000000003,0.6927000000000008,-0.16089999999999977,-2.2350000000000003,-0.6650000000000039,0.7529999999999992,-2.2350000000000003,0.2589999999999988,1.548000000000002
1.1300000000000001,1.0608,0.762100000000001,-0.13979999999999976,-2.3010000000000024,-1.0640000000000094,0.6679999999999975,-2.3010000000000024,0.14899999999999877,1.7220000000000013
