time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.4637999999999995,0.6210000000000002,-0.40909999999999974,22.69,-14.497000000000003,1.5759999999999983,22.69,2.3219999999999996,-6.9430000000000005
1.01,-2.385499999999999,0.6644000000000003,-0.3450999999999995,22.869999999999997,-15.242000000000008,1.0389999999999926,22.869999999999997,2.2469999999999986,-6.953
1.02,-2.324099999999999,0.6969000000000005,-0.29999999999999943,22.815,-15.795000000000003,0.45899999999999586,22.815,2.1549999999999994,-6.972
1.03,-2.267666666666666,0.7496666666666673,-0.24299999999999947,22.910000000000004,-16.17666666666667,0.07666666666666364,22.910000000000004,2.150000000000001,-7.0200000000000005
1.04,-2.191,0.8182,-0.1826,23.098,-16.694,-0.378,23.098,2.246,-7.08
1.05,-2.0776,0.8493999999999999,-0.1572,23.14,-17.267999999999997,-0.822,23.14,2.308,-7.11
1.06,-1.9454,0.8268,-0.16,22.794,-17.524,-0.984,22.794,2.296,-7.07
1.07,-1.840222222222222,0.788111111111111,-0.166,22.169999999999998,-17.168888888888887,-0.823333333333332,22.169999999999998,2.206666666666666,-6.952222222222221
1.08,-1.7809999999999997,0.7649999999999999,-0.1614999999999999,21.8,-16.564999999999994,-0.599999999999998,21.8,2.0599999999999983,-6.814999999999999
1.09,-1.7670000000000001,0.7615000000000001,-0.1384999999999996,22.15000000000001,-15.944999999999993,-0.5500000000000009,22.15000000000001,1.9299999999999988,-6.709999999999999
1.1,-1.7665,0.765,-0.09099999999999936,22.57,-15.59,-0.59,22.57,1.9200000000000008,-6.64
1.11,-1.7359999999999993,0.7464999999999996,-0.043999999999999595,22.840000000000007,-15.434999999999997,-0.7850000000000044,22.840000000000007,2.0600000000000023,-6.59
1.12,-1.6719999999999993,0.7014999999999995,-0.027500000000000035,23.135,-14.924999999999992,-1.1000000000000028,23.135,2.250000000000002,-6.555
1.1300000000000001,-1.5984999999999991,0.6499999999999995,-0.038500000000000215,23.049999999999997,-13.620718945264795,-0.9399999999999937,23.049999999999997,2.375000000000001,-6.51
1.1400000000000001,-1.5294999999999994,0.6069999999999995,-0.05650000000000019,22.814999999999998,-12.675718945264816,-0.66,22.814999999999998,2.3899999999999997,-6.4399999999999995
1.1500000000000001,-1.4704999999999995,0.5809999999999997,-0.08000000000000033,22.575,-12.25499999999999,-0.479999999999996,22.575,2.2949999999999986,-6.349999999999999
1.1600000000000001,-1.4294999999999998,0.5679999999999998,-0.11100000000000035,22.374999999999996,-11.494999999999992,-0.05999999999999467,22.374999999999996,2.094999999999997,-6.265
1.1700000000000002,-1.4175,0.565,-0.12850000000000003,22.3,-10.854999999999993,0.4400000000000058,22.3,1.8499999999999974,-6.21
1.1800000000000002,-1.4155,0.5800000000000003,-0.10699999999999948,22.470000000000002,-10.289999999999994,0.8400000000000031,22.470000000000002,1.6949999999999992,-6.175
1.1900000000000002,-1.3944999999999996,0.6075000000000003,-0.0794999999999999,22.735000000000003,-9.874999999999996,0.8549999999999972,22.735000000000003,1.6399999999999997,-6.14
1.2000000000000002,-1.3624999999999996,0.6430000000000005,-0.06549999999999978,22.8,-9.594999999999997,0.7550000000000006,22.8,1.5999999999999996,-6.109999999999999
1.2100000000000002,-1.3384999999999998,0.7155000000000011,-0.013499999999999054,22.705,-9.364999999999998,0.8150000000000008,22.705,1.6150000000000007,-6.12
1.2200000000000002,-1.3310000000000002,0.8795000000000025,0.10300000000000165,22.61,-9.425000000000004,0.5749999999999938,22.61,1.7650000000000023,-6.215000000000002
1.2300000000000002,-1.2974999999999992,1.1570000000000036,0.268000000000002,22.655,-10.300000000000015,-0.2900000000000131,22.655,2.0900000000000043,-6.480000000000004
1.2400000000000002,-1.1664999999999979,1.5120000000000042,0.46600000000000236,22.494999999999994,-12.260000000000028,-1.6250000000000167,22.494999999999994,2.615000000000007,-6.970000000000006
1.2500000000000002,-0.9044999999999926,1.905500000000009,0.6675000000000042,21.39499999999996,-15.000000000000066,-3.2800000000000407,21.39499999999996,3.260000000000015,-7.580000000000013
1.2600000000000002,-0.513499999999985,2.319000000000014,0.8150000000000035,18.969999999999896,-18.065000000000104,-4.9600000000000515,18.969999999999896,3.7300000000000093,-8.125000000000016
1.2700000000000002,-0.029999999999982763,2.7125000000000123,0.868,15.174999999999851,-21.30500000000011,-6.165000000000029,15.174999999999851,3.6199999999999832,-8.435000000000004
1.2800000000000002,0.4795000000000168,3.080000000000012,0.9095000000000028,10.329999999999824,-24.370000000000093,-6.4799999999999915,10.329999999999824,2.8649999999999665,-8.389999999999992
1.2900000000000003,0.9665000000000157,3.4120000000000097,1.0330000000000055,5.089999999999826,-27.155000000000094,-6.615000000000017,5.089999999999826,1.8199999999999639,-7.929999999999977
1.3000000000000003,1.397500000000013,3.682500000000008,1.1895000000000049,-0.01500000000016577,-29.690000000000076,-7.655000000000052,-0.01500000000016577,0.844999999999971,-7.094999999999967
1.3100000000000003,1.7550000000000108,3.920000000000008,1.3145000000000033,-4.625000000000142,-31.70000000000006,-9.220000000000052,-4.625000000000142,0.10999999999998,-5.984999999999959
1.3200000000000003,2.0780000000000105,4.044500000000001,1.3464999999999987,-8.485000000000117,-33.49500000000006,-10.630000000000042,-8.485000000000117,-0.45000000000001733,-4.599999999999949
1.3300000000000003,2.3190000000000053,3.987999999999996,1.2839999999999971,-11.910000000000112,-34.48500000000001,-11.235,-11.910000000000112,-0.9350000000000149,-2.9449999999999408
1.3400000000000003,2.3459999999999965,3.858499999999996,1.2014999999999973,-14.600000000000065,-33.814999999999955,-10.87999999999998,-14.600000000000065,-1.3050000000000095,-1.1949999999999423
1.3500000000000003,2.1469999999999905,3.705999999999994,1.131999999999998,-15.224999999999975,-32.439999999999955,-10.24499999999998,-15.224999999999975,-1.510000000000004,0.42000000000004994
1.3600000000000003,1.8034999999999868,3.5099999999999927,1.0614999999999974,-11.504999999999777,-30.034999999999883,-9.384999999999962,-11.504999999999777,-1.57,1.7600000000000393
1.3700000000000003,1.4019999999999864,3.314499999999994,0.9939999999999981,-8.16,-28.28,-8.83,-8.16,-1.5049999999999957,2.740000000000026
1.3800000000000003,1.0269999999999886,3.165999999999996,0.9494999999999989,-6.049999999999859,-27.50499999999995,-8.574999999999983,-6.049999999999859,-1.3149999999999915,3.3450000000000144
1.3900000000000003,0.7464999999999927,3.062499999999997,0.9109999999999986,-0.8649999999997946,-25.99499999999995,-7.954999999999976,-0.8649999999997946,-1.03999999999999,3.6550000000000065
1.4000000000000004,0.5889999999999969,2.9909999999999983,0.8469999999999972,2.21,-25.26,-7.59,2.21,-0.769999999999992,3.7900000000000027
1.4100000000000004,0.5430000000000001,2.9414999999999987,0.7449999999999961,2.8300000000000414,-25.144999999999992,-7.179999999999972,2.8300000000000414,-0.634999999999999,3.890000000000004
1.4200000000000004,0.5770000000000022,2.8704999999999967,0.6214999999999958,3.5700000000000083,-25.03,-6.17499999999996,3.5700000000000083,-0.7200000000000066,4.115000000000011
1.4300000000000004,0.625500000000001,2.7614999999999963,0.5089999999999968,3.4699999999999855,-24.784999999999982,-4.934999999999957,3.4699999999999855,-0.955000000000009,4.530000000000017
1.4400000000000004,0.6069999999999977,2.6669999999999976,0.4324999999999982,3.1199999999999912,-24.179999999999975,-3.7999999999999674,3.1199999999999912,-1.2000000000000073,5.08000000000002
