time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7487142857142859,-0.19685714285714284,0.049285714285714766,-6.264285714285728,-7.135714285714284,3.4557142857142837,-6.264285714285728,0.9671428571428567,4.692857142857143
1.01,0.7535,-0.19099999999999992,0.08950000000000027,-7.140000000000003,-7.135000000000001,3.1299999999999963,-7.140000000000003,0.9550000000000001,4.735
1.02,0.7607500000000004,-0.19200000000000023,0.12350000000000061,-7.39,-7.19,2.89,-7.39,1.0050000000000017,4.8050000000000015
1.03,0.7922857142857147,-0.19014285714285709,0.13607142857142868,-8.16142857142858,-7.145,2.574999999999996,-8.16142857142858,1.0650000000000006,4.877857142857144
1.04,0.8655000000000013,-0.17099999999999962,0.13249999999999984,-9.215000000000014,-7.205000000000002,2.359999999999999,-9.215000000000014,1.1200000000000006,4.950000000000001
1.05,1.0416923076923084,-0.16646153846153863,0.062384615384615316,-10.009615384615403,-7.264230769230767,2.353461538461542,-10.009615384615403,1.141923076923076,5.004230769230771
1.06,1.0986153846153852,-0.18107692307692325,0.05623076923076916,-11.70576923076925,-7.006538461538459,2.6880769230769266,-11.70576923076925,1.0611538461538452,5.146538461538463
1.07,1.155538461538462,-0.19569230769230786,0.050076923076923005,-13.401923076923095,-6.748846153846151,3.0226923076923113,-13.401923076923095,0.9803846153846144,5.288846153846156
1.08,1.185,-0.1944999999999998,0.06200000000000033,-14.68500000000001,-6.615,3.049999999999997,-14.68500000000001,0.9099999999999993,5.4300000000000015
1.09,1.1574999999999993,-0.1769999999999998,0.09000000000000029,-15.12,-6.61,2.91,-15.12,0.8749999999999999,5.560000000000001
1.1,1.0974999999999993,-0.15049999999999963,0.12450000000000047,-15.200000000000001,-6.584999999999999,2.754999999999997,-15.200000000000001,0.8950000000000006,5.660000000000001
1.11,1.0465555555555552,-0.12133333333333322,0.1532222222222223,-15.179999999999998,-6.6433333333333335,2.1277777777777733,-15.179999999999998,0.9811111111111117,5.716666666666667
1.12,1.0386153846153847,-0.12834615384615378,0.11634615384615321,-15.163076923076929,-6.67807692307692,1.7907692307692353,-15.163076923076929,1.1411538461538462,5.7384615384615385
