time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.13277777777777777,-0.21477777777777776,-0.6407777777777778,1.1733333333333333,-0.31,-3.091111111111111,1.1733333333333333,-0.2733333333333333,0.10666666666666667
1.01,-0.1006,-0.229,-0.6254,0.9319999999999999,-0.31,-3.204,0.9319999999999999,-0.196,0.060000000000000005
1.02,-0.0716,-0.2448,-0.6068,0.6240000000000001,-0.27,-3.3080000000000003,0.6240000000000001,-0.108,0.010000000000000002
1.03,-0.0548,-0.2592,-0.599,0.304,-0.188,-3.4739999999999998,0.304,-0.09,0.0
1.04,-0.036000000000000004,-0.27,-0.6132,0.11200000000000002,-0.106,-3.566,0.11200000000000002,-0.034,-0.096
1.05,-0.006400000000000003,-0.2832,-0.645,-0.048,-0.049999999999999996,-3.476,-0.048,-0.012,-0.192
1.06,0.027200000000000002,-0.3044,-0.6728000000000001,-0.312,0.031999999999999994,-3.178,-0.312,0.022,-0.282
1.07,0.0548,-0.3266,-0.6956,-0.6339999999999999,0.21000000000000002,-2.8779999999999997,-0.6339999999999999,0.07,-0.372
1.08,0.06720000000000001,-0.3406,-0.7216,-0.9079999999999999,0.442,-2.66,-0.9079999999999999,0.12,-0.43
1.09,0.0618888888888888,-0.3483333333333334,-0.7501111111111114,-1.066666666666668,0.632222222222224,-2.397777777777775,-1.066666666666668,0.17444444444444498,-0.47555555555555595
1.1,0.05469999999999992,-0.35440000000000005,-0.7836000000000004,-0.998999999999999,0.731000000000001,-2.1449999999999974,-0.998999999999999,0.1890000000000001,-0.5160000000000005
1.11,0.05850000000000005,-0.3640000000000001,-0.8284000000000005,-0.8909999999999988,0.8120000000000008,-1.8499999999999968,-0.8909999999999988,0.14499999999999946,-0.5470000000000004
1.12,0.07970000000000026,-0.38300000000000023,-0.8717000000000005,-0.8619999999999998,0.9100000000000011,-1.4329999999999952,-0.8619999999999998,0.0679999999999991,-0.5950000000000005
1.1300000000000001,0.11440000000000039,-0.40750000000000025,-0.9057000000000004,-1.0040000000000018,1.0910000000000022,-1.0119999999999953,-1.0040000000000018,0.014999999999999444,-0.6450000000000006
1.1400000000000001,0.14770000000000036,-0.4271000000000002,-0.9459000000000004,-1.3080000000000036,1.3350000000000029,-0.6549999999999961,-1.3080000000000036,-0.03500000000000055,-0.7040000000000006
1.1500000000000001,0.16900000000000023,-0.4380000000000001,-1.0094000000000007,-1.6370000000000036,1.5580000000000025,-0.30499999999999616,-1.6370000000000036,-0.06700000000000034,-0.7550000000000006
1.1600000000000001,0.1800000000000001,-0.4480000000000001,-1.0727000000000007,-1.8590000000000022,1.6880000000000013,0.2790000000000069,-1.8590000000000022,-0.05199999999999978,-0.7870000000000004
1.1700000000000002,0.1900000000000001,-0.45350000000000007,-1.1375000000000006,-1.970000000000001,1.8170000000000015,0.8980000000000068,-1.970000000000001,0.00400000000000067,-0.7990000000000002
