time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0549,0.2487,0.5412,1.7914,-3.0903,-0.8693,1.7914,-0.27074815966822185,-0.24213037843442206
1.01,-0.0549,0.2487,0.5412,1.7914,-3.0903,-0.8693,1.7914,-0.2667737342318991,-0.22188796316867865
1.02,-0.0549,0.2487,0.5412,1.7914,-3.0903,-0.8693,1.7914,-0.2627993087955763,-0.2016455479029352
1.03,-0.0549,0.2487,0.5412,1.543348916363636,-2.954119636363636,-1.5960974981818197,1.543348916363636,-0.2612,-0.1935
1.04,-0.0549,0.2487,0.5412,1.1282701284848455,-2.7262408484848466,-2.8122914375757664,1.1282701284848455,-0.2612,-0.1935
1.05,-0.08378061312607951,0.2656818005181348,0.544088061312608,0.9353,-2.6203,-3.3777,0.9353,-0.2612,-0.1935
1.06,-0.1049,0.2781,0.5462,0.9353,-2.6203,-3.3777,0.9353,-0.32592305347942785,-0.15971032581089925
1.07,-0.1049,0.2781,0.5462,0.9353,-2.6203,-3.3777,0.9353,-0.43225302469583726,-0.1041991147231696
1.08,-0.1049,0.2781,0.5462,0.9353,-2.6203,-3.3777,0.9353,-0.5385829959122466,-0.04868790363543993
1.09,-0.1049,0.2781,0.5462,0.9353,-2.6203,-3.3777,0.9353,-0.644912967128656,0.006823307452289706
1.1,-0.1049,0.2781,0.5462,0.7648696815946124,-2.5844897385451713,-3.1943996013461007,0.7648696815946124,-0.7008,0.036
1.11,-0.1049,0.2781,0.5462,0.4056152161532448,-2.509004364483561,-2.8080159616878033,0.4056152161532448,-0.7008,0.036
1.12,-0.038799424204353575,0.38620257537688696,0.5419941164154103,0.2414,-2.4745,-2.6314,0.2414,-0.7008,0.036
1.1300000000000001,0.0114,0.4683,0.5388,0.2414,-2.4745,-2.6314,0.2414,-0.575318187253971,-0.022450804723704525
1.1400000000000001,0.0114,0.4683,0.5388,0.2414,-2.4745,-2.6314,0.2414,-0.3618048084109792,-0.1219076785091448
1.1500000000000001,0.0114,0.4683,0.5388,0.2414,-2.4745,-2.6314,0.2414,-0.14829142956798735,-0.2213645522945851
1.1600000000000001,0.0114,0.4683,0.5388,0.2414,-2.4745,-2.6314,0.2414,0.06522194927500446,-0.32082142608002545
1.1700000000000002,0.0114,0.4683,0.5388,0.5562987540789159,-1.9517873628003433,-2.701569816078317,0.5562987540789159,0.1562,-0.3632
1.1800000000000002,0.0114,0.4683,0.5388,1.1049984475427725,-1.0409794917432906,-2.8238381835261555,1.1049984475427725,0.1562,-0.3632
1.1900000000000002,-0.037908586975005876,0.5780256674035065,0.7081459360653006,1.3512,-0.6323,-2.8787,1.3512,0.1562,-0.3632
1.2000000000000002,-0.0938,0.7024,0.9001,1.3512,-0.6323,-2.8787,1.3512,0.12457328165783209,-0.3595903213899652
1.2100000000000002,-0.0938,0.7024,0.9001,1.3512,-0.6323,-2.8787,1.3512,0.04025785019378099,-0.34996707796145404
1.2200000000000002,-0.0938,0.7024,0.9001,1.3512,-0.6323,-2.8787,1.3512,-0.044057581270270124,-0.3403438345329429
1.2300000000000002,-0.0938,0.7024,0.9001,1.3512,-0.6323,-2.8787,1.3512,-0.12837301273432122,-0.33072059110443175
1.2400000000000002,-0.0938,0.7024,0.9001,1.1412096747771552,-0.05520529510959282,-2.055513240183061,1.1412096747771552,-0.1636,-0.3267
1.2500000000000002,-0.0938,0.7024,0.9001,0.7805255022885992,0.9360257335581953,-0.641588884606096,0.7805255022885992,-0.1636,-0.3267
1.2600000000000002,-0.18026092336487748,0.7623588853072704,1.0230209836747466,0.6026,1.425,0.0559,0.6026,-0.1636,-0.3267
1.2700000000000002,-0.2579,0.8162,1.1334,0.6026,1.425,0.0559,0.6026,-0.1824513164687668,-0.267332421270003
1.2800000000000002,-0.2579,0.8162,1.1334,0.6026,1.425,0.0559,0.6026,-0.21704088797109014,-0.15840108415074594
1.2900000000000003,-0.2579,0.8162,1.1334,0.6026,1.425,0.0559,0.6026,-0.2516304594734135,-0.049469747031488875
1.3000000000000003,-0.2579,0.8162,1.1334,0.6026,1.425,0.0559,0.6026,-0.28622003097573684,0.05946159008776819
1.3100000000000003,-0.2579,0.8162,1.1334,0.11701124579454364,1.7418382198694067,0.7187878042747344,0.11701124579454364,-0.3043,0.1164
1.3200000000000003,-0.2579,0.8162,1.1334,-0.9003546754403613,2.405651795962813,2.1076162230358597,-0.9003546754403613,-0.3043,0.1164
1.3300000000000003,-0.25362603556596713,0.7330519646469971,1.0478721435416833,-1.4537,2.7667,2.863,-1.4537,-0.3043,0.1164
1.3400000000000003,-0.2491,0.645,0.9573,-1.4537,2.7667,2.863,-1.4537,-0.25776987110767313,0.17743051531999104
1.3500000000000003,-0.2491,0.645,0.9573,-1.4537,2.7667,2.863,-1.4537,-0.16776962179950328,0.29547793373389253
1.3600000000000003,-0.2491,0.645,0.9573,-1.4537,2.7667,2.863,-1.4537,-0.0777693724913334,0.41352535214779407
1.3700000000000003,-0.2491,0.645,0.9573,-1.4537,2.7667,2.863,-1.4537,0.012230876816836489,0.5315727705616955
1.3800000000000003,-0.2491,0.645,0.9573,-1.4614960989785142,2.42957440560054,2.5665477676998734,-1.4614960989785142,0.0567,0.5899
