time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.08787499999999981,-0.49437499999999984,-0.8021250000000003,1.729999999999998,-0.7237500000000016,-0.28249999999999786,1.729999999999998,-0.26124999999999987,-0.47249999999999975
1.01,-0.07435294117647052,-0.48770588235294116,-0.8113529411764706,1.5088235294117636,-0.8300000000000005,-0.11176470588235207,1.5088235294117636,-0.26529411764705885,-0.46470588235294114
1.02,-0.0582857142857142,-0.48157142857142854,-0.8172857142857143,1.33,-0.91,0.02,1.33,-0.2671428571428571,-0.4514285714285713
1.03,-0.03399999999999978,-0.4813333333333334,-0.8138333333333332,1.1966666666666637,-0.91,-0.005000000000000556,1.1966666666666637,-0.27666666666666706,-0.42166666666666647
1.04,-0.013,-0.474,-0.812,0.85,-0.96,-0.08,0.85,-0.32,-0.4
1.05,-0.0011818181818180635,-0.4676363636363636,-0.8047272727272727,0.85,-0.96,-0.08,0.85,-0.3654545454545459,-0.3818181818181816
1.06,0.0027000000000000335,-0.4643,-0.7886999999999998,0.7509999999999988,-1.0050000000000006,-0.1790000000000012,0.7509999999999988,-0.37,-0.38
1.07,0.00136363636363636,-0.46809090909090906,-0.7657272727272727,0.7236363636363635,-1.01,-0.353636363636364,0.7236363636363635,-0.4354545454545456,-0.34727272727272723
1.08,-0.0062000000000000015,-0.4714,-0.7386,0.728,-0.954,-0.6140000000000001,0.728,-0.45,-0.316
1.09,-0.0177777777777779,-0.4746666666666667,-0.7187777777777776,0.801111111111112,-0.922222222222222,-0.901111111111114,0.801111111111112,-0.441111111111111,-0.292222222222222
1.1,-0.02881818181818184,-0.4733636363636363,-0.7284545454545455,0.8918181818181821,-0.8954545454545454,-1.0036363636363639,0.8918181818181821,-0.43181818181818177,-0.29
1.11,-0.03463636363636367,-0.4751818181818182,-0.7375454545454546,0.9681818181818188,-0.9118181818181821,-0.8890909090909077,0.9681818181818188,-0.43,-0.29
1.12,-0.03790909090909092,-0.4861818181818182,-0.731090909090909,1.0090909090909093,-0.7736363636363628,-0.9227272727272732,1.0090909090909093,-0.38545454545454516,-0.28363636363636363
1.1300000000000001,-0.03715384615384605,-0.5086923076923078,-0.7154615384615384,1.0169230769230766,-0.6792307692307679,-0.9769230769230778,1.0169230769230766,-0.274615384615384,-0.2684615384615383
1.1400000000000001,-0.028692307692307517,-0.5156153846153848,-0.7100769230769229,0.9861538461538455,-0.5715384615384593,-1.0461538461538475,0.9861538461538455,-0.22076923076922966,-0.25307692307692276
1.1500000000000001,-0.018199999999999758,-0.5194000000000001,-0.7049999999999998,0.8839999999999973,-0.5019999999999987,-1.1000000000000012,0.8839999999999973,-0.21,-0.25
1.1600000000000001,-0.010666666666666519,-0.5206666666666667,-0.6966666666666664,0.7999999999999984,-0.4766666666666663,-1.150000000000001,0.7999999999999984,-0.14999999999999833,-0.24333333333333315
1.1700000000000002,-0.0006666666666664866,-0.5256666666666668,-0.6876666666666665,0.7099999999999985,-0.46333333333333315,-1.2366666666666684,0.7099999999999985,-0.0999999999999995,-0.24
1.1800000000000002,0.006818181818181917,-0.531818181818182,-0.6805454545454545,0.6163636363636347,-0.42181818181818087,-1.3145454545454558,0.6163636363636347,-0.06454545454545388,-0.23363636363636348
1.1900000000000002,0.011400000000000087,-0.5394000000000002,-0.6756,0.5559999999999992,-0.3639999999999987,-1.3820000000000014,0.5559999999999992,-0.013999999999998666,-0.22399999999999978
1.2000000000000002,0.016600000000000132,-0.5484000000000002,-0.6812000000000004,0.5279999999999996,-0.2799999999999978,-1.41,0.5279999999999996,0.04000000000000111,-0.21399999999999977
1.2100000000000002,0.0244000000000002,-0.5592000000000003,-0.6950000000000003,0.4839999999999987,-0.17999999999999777,-1.3319999999999972,0.4839999999999987,0.06,-0.21
1.2200000000000002,0.03466666666666683,-0.5733333333333335,-0.7143333333333336,0.4133333333333322,-0.053333333333331207,-1.1799999999999975,0.4133333333333322,0.11333333333333466,-0.1899999999999995
1.2300000000000002,0.039272727272727306,-0.5862727272727275,-0.7381818181818186,0.35181818181818086,0.07909090909091142,-0.9899999999999963,0.35181818181818086,0.16545454545454613,-0.17363636363636348
1.2400000000000002,0.038199999999999935,-0.5934,-0.7612000000000005,0.33600000000000024,0.20200000000000268,-0.7539999999999942,0.33600000000000024,0.2100000000000011,-0.15799999999999956
1.2500000000000002,0.0315999999999998,-0.5932,-0.7772000000000003,0.38200000000000156,0.2680000000000007,-0.541999999999996,0.38200000000000156,0.2720000000000016,-0.13799999999999957
1.2600000000000002,0.018999999999999666,-0.5895999999999999,-0.7886000000000003,0.6080000000000073,0.2559999999999991,-0.3439999999999953,0.6080000000000073,0.354000000000002,-0.11799999999999956
1.2700000000000002,0.005363636363636005,-0.5885454545454546,-0.8011818181818187,0.74,0.24,-0.26,0.74,0.41181818181818286,-0.10454545454545429
1.2800000000000002,-0.006000000000000332,-0.5884999999999999,-0.8165000000000006,0.8300000000000061,0.25000000000000067,-0.17999999999999466,0.8300000000000061,0.43,-0.1
1.2900000000000003,-0.012666666666666757,-0.5891111111111111,-0.8333333333333337,1.0200000000000056,0.2877777777777793,0.05555555555556402,1.0200000000000056,0.3855555555555531,-0.1277777777777793
1.3000000000000003,-0.017272727272727426,-0.593818181818182,-0.843818181818182,1.1,0.31,0.18,1.1,0.28999999999999715,-0.16636363636363713
1.3100000000000003,-0.018999999999999934,-0.6030000000000004,-0.8444999999999998,1.1300000000000021,0.4350000000000084,0.16999999999999932,1.1300000000000021,0.19999999999999735,-0.195000000000001
1.3200000000000003,-0.015499999999999833,-0.6170000000000005,-0.8435,1.16,0.56,0.16,1.16,0.11999999999999733,-0.22000000000000067
1.3300000000000003,-0.013,-0.6330000000000006,-0.8560000000000008,1.1549999999999996,0.6450000000000057,0.190000000000002,1.1549999999999996,0.039999999999997336,-0.23500000000000032
1.3400000000000003,-0.009666666666666485,-0.6532222222222229,-0.8820000000000008,1.1555555555555557,0.8300000000000054,0.34777777777778474,1.1555555555555557,-0.05000000000000271,-0.24
1.3500000000000003,-0.0064999999999999815,-0.6755000000000004,-0.9065000000000005,1.129999999999999,1.0400000000000047,0.5800000000000047,1.129999999999999,-0.09,-0.24
1.3600000000000003,-0.006,-0.6904000000000001,-0.9270000000000005,1.1040000000000003,1.2620000000000051,0.7980000000000049,1.1040000000000003,-0.12200000000000177,-0.21599999999999867
1.3700000000000003,-0.0029999999999998335,-0.6874999999999997,-0.9480000000000004,1.0999999999999996,1.4100000000000006,1.0200000000000051,1.0999999999999996,-0.15999999999999945,-0.1599999999999989
1.3800000000000003,0.007800000000000461,-0.6743999999999997,-0.9636000000000003,0.9519999999999919,1.3059999999999932,1.2480000000000082,0.9519999999999919,-0.10799999999999751,-0.10399999999999787
1.3900000000000003,0.028000000000001107,-0.6688,-0.9752000000000005,0.86,1.23,1.34,0.86,-0.019999999999995563,-0.04399999999999734
1.4000000000000004,0.06020000000000164,-0.6661999999999999,-0.9854000000000004,0.6919999999999875,1.2540000000000018,1.394000000000004,0.6919999999999875,0.02,-0.02
1.4100000000000004,0.09780000000000169,-0.651799999999999,-0.9944000000000004,0.35799999999998355,1.2579999999999991,1.4660000000000026,0.35799999999998355,0.09200000000000534,0.028000000000003553
1.4200000000000004,0.1320909090909103,-0.6206363636363622,-1.0050909090909095,0.01909090909089689,1.1190909090909007,1.5336363636363664,0.01909090909089689,0.23818181818182446,0.12545454545454965
1.4300000000000004,0.16633333333333478,-0.5875555555555544,-1.011,-0.48444444444447166,0.7488888888888683,1.592222222222224,-0.48444444444447166,0.358888888888892,0.20777777777777998
1.4400000000000004,0.20009090909091032,-0.5678181818181813,-1.0197272727272733,-0.76,0.54,1.61,-0.76,0.39,0.24636363636363742
1.4500000000000004,0.23711111111111277,-0.5482222222222213,-1.0375555555555565,-0.9488888888889039,0.4622222222222161,1.704444444444452,-0.9488888888889039,0.373333333333332,0.26
1.4600000000000004,0.2715000000000013,-0.5319999999999996,-1.0540000000000007,-1.2700000000000127,0.32499999999999446,1.8550000000000055,-1.2700000000000127,0.32999999999999774,0.2549999999999996
1.4700000000000004,0.3014444444444457,-0.5179999999999992,-1.0682222222222229,-1.6888888888889135,0.12555555555554326,2.041111111111122,-1.6888888888889135,0.25555555555555115,0.23222222222222047
1.4800000000000004,0.32408333333333383,-0.49549999999999916,-1.0764166666666668,-2.0666666666666713,-0.16333333333334218,2.163333333333332,-2.0666666666666713,0.1499999999999967,0.1891666666666653
1.4900000000000004,0.3355000000000002,-0.4674999999999988,-1.0724999999999996,-2.16,-0.35,2.14,-2.16,0.058999999999997665,0.150999999999999
1.5000000000000004,0.3356666666666663,-0.43833333333333274,-1.0596666666666663,-2.1566666666666663,-0.4566666666666798,2.0933333333333275,-2.1566666666666663,-0.0033333333333349785,0.12666666666666626
1.5100000000000005,0.329,-0.4326000000000004,-1.0525999999999998,-2.1259999999999972,-0.67,1.955999999999995,-2.1259999999999972,-0.046000000000001776,0.1280000000000009
1.5200000000000005,0.3265999999999997,-0.4416000000000004,-1.0437999999999994,-2.09,-0.67,1.89,-2.09,-0.08600000000000178,0.15600000000000178
1.5300000000000005,0.3172222222222215,-0.446111111111111,-1.0248888888888874,-2.06333333333333,-0.65222222222222,1.832222222222215,-2.06333333333333,-0.11444444444444499,0.19777777777777997
1.5400000000000005,0.30149999999999905,-0.44449999999999995,-0.9894999999999976,-1.969999999999993,-0.6600000000000034,1.6149999999999838,-1.969999999999993,-0.10999999999999889,0.24500000000000277
1.5500000000000005,0.2867499999999993,-0.446916666666667,-0.9471666666666644,-1.8516666666666601,-0.694166666666667,1.2908333333333135,-1.8516666666666601,-0.06666666666666297,0.29083333333333566
1.5600000000000005,0.27199999999999896,-0.4540000000000005,-0.8986666666666634,-1.7233333333333252,-0.6866666666666643,0.8733333333333047,-1.7233333333333252,0.026666666666674717,0.34000000000000347
1.5700000000000005,0.2549090909090903,-0.4665454545454553,-0.8432727272727252,-1.5245454545454418,-0.5799999999999903,0.20909090909086908,-1.5245454545454418,0.17818181818182524,0.3981818181818204
1.5800000000000005,0.2426666666666661,-0.4846666666666678,-0.8059999999999986,-1.34,-0.44,-0.37,-1.34,0.3233333333333408,0.45000000000000345
1.5900000000000005,0.2331428571428568,-0.5020000000000006,-0.7888571428571427,-1.288571428571422,-0.3714285714285627,-0.4557142857142966,-1.288571428571422,0.45000000000000506,0.5071428571428593
1.6000000000000005,0.23231250000000012,-0.5058750000000001,-0.7901875000000003,-1.2281249999999981,-0.31562499999999966,-0.49812499999999826,-1.2281249999999981,0.48,0.52
1.6100000000000005,0.23514285714285776,-0.5068571428571428,-0.7932857142857145,-1.2057142857142888,-0.3142857142857166,-0.4585714285714224,-1.2057142857142888,0.472857142857139,0.527142857142861
