time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2198999999999995,-0.10079999999999982,-0.18050000000000024,2.3749999999999942,1.190999999999999,1.3160000000000034,2.3749999999999942,-0.8410000000000009,1.6259999999999994
1.01,-1.2105,-0.1161000000000002,-0.1992000000000002,2.0589999999999966,1.3240000000000018,1.6380000000000035,2.0589999999999966,-0.85,1.5479999999999992
1.02,-1.2064,-0.13780000000000026,-0.20190000000000002,2.0840000000000005,1.7090000000000045,1.832000000000002,2.0840000000000005,-0.7329999999999985,1.4229999999999985
1.03,-1.1816999999999998,-0.1409,-0.17949999999999972,1.927999999999998,1.9480000000000024,1.8139999999999996,1.927999999999998,-0.5129999999999975,1.2659999999999982
1.04,-1.1420999999999994,-0.14640000000000006,-0.13739999999999952,1.6399999999999968,2.0870000000000015,1.5129999999999963,1.6399999999999968,-0.24699999999999697,1.1239999999999986
1.05,-1.0839999999999994,-0.16140000000000018,-0.09339999999999951,1.1599999999999946,2.2980000000000023,1.0929999999999953,1.1599999999999946,0.00500000000000278,1.019999999999999
1.06,-1.010499999999999,-0.17560000000000014,-0.05029999999999952,0.5069999999999925,2.563000000000003,0.6629999999999953,0.5069999999999925,0.19200000000000197,0.9469999999999992
1.07,-0.9435999999999993,-0.17249999999999993,-0.005499999999999505,-0.2080000000000079,2.7070000000000016,0.21499999999999503,-0.2080000000000079,0.3000000000000011,0.8949999999999995
1.08,-0.8982999999999995,-0.15939999999999985,0.030500000000000395,-0.7480000000000058,2.702,-0.2260000000000049,-0.7480000000000058,0.31,0.8629999999999997
1.09,-0.8732999999999997,-0.14629999999999985,0.051100000000000215,-1.0880000000000036,2.636999999999999,-0.5220000000000031,-1.0880000000000036,0.2739999999999996,0.8329999999999996
1.1,-0.8637999999999999,-0.1350999999999999,0.05840000000000006,-1.2280000000000013,2.6029999999999998,-0.6760000000000015,-1.2280000000000013,0.1709999999999988,0.7849999999999995
1.11,-0.8621,-0.11959999999999982,0.05269999999999992,-1.2670000000000003,2.5549999999999993,-0.6809999999999999,-1.2670000000000003,0.015999999999998238,0.7259999999999993
1.12,-0.8719000000000001,-0.10269999999999982,0.031299999999999745,-1.2249999999999994,2.4509999999999987,-0.5269999999999981,-1.2249999999999994,-0.1710000000000021,0.6299999999999989
1.1300000000000001,-0.8892000000000002,-0.09199999999999989,-0.001600000000000379,-1.0669999999999982,2.367999999999999,-0.2039999999999963,-1.0669999999999982,-0.3160000000000016,0.5299999999999989
1.1400000000000001,-0.9027000000000002,-0.08559999999999994,-0.027500000000000278,-0.9239999999999985,2.351,0.14500000000000382,-0.9239999999999985,-0.3480000000000002,0.4479999999999991
1.1500000000000001,-0.9130000000000001,-0.07509999999999988,-0.052500000000000276,-0.7659999999999982,2.3049999999999993,0.43200000000000316,-0.7659999999999982,-0.28699999999999926,0.41299999999999965
1.1600000000000001,-0.9004999999999999,-0.06499999999999989,-0.07480000000000024,-0.7680000000000002,2.2279999999999993,0.7120000000000031,-0.7680000000000002,-0.198999999999999,0.4190000000000001
