time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.117421909471282,0.3239373145682765,0.21272396348421452,-13.2858,9.0267,3.4754,-13.2858,0.1031,1.6354
1.01,-2.1795,0.2123,0.2064,-13.530694472005676,7.464385648476226,3.52167865579967,-13.530694472005676,0.1031,1.6354
1.02,-2.1475092007611796,0.11144764985727892,0.21282914367269268,-13.5996,7.0248,3.5347,-13.5996,0.1031,1.6354
1.03,-2.1382,0.0821,0.2147,-12.385702960969036,6.109617227456252,2.9070919246298743,-12.385702960969036,0.1031,1.6354
1.04,-2.0235718483151213,0.009780323202643479,0.11778577724726715,-12.0631,5.8664,2.7403,-12.0631,0.1031,1.6354
1.05,-1.9816,-0.0167,0.0823,-10.9199137371055,4.6715761719946824,1.7084165560208295,-10.9199137371055,0.1031,1.6354
1.06,-1.9051286240374956,-0.14564375627720158,0.0074556745898892995,-10.4824,4.2143,1.3135,-10.4824,0.1031,1.6354
1.07,-1.8876,-0.1752,-0.0097,-9.757728525296018,1.9195069967707257,0.7471745963401517,-9.757728525296018,0.3108,3.2872
1.08,-1.8855165920887775,-0.37054032575621926,-0.019033667442276685,-9.6838,1.6854,0.6894,-9.6838,0.3108,3.2872
1.09,-1.8938824188362202,-0.43465382221761223,-0.02459922207239912,-9.8001,-1.0915,0.6315,-9.8001,0.3108,3.2872
1.1,-1.953,-0.6033,-0.0495,-9.902798884239889,-1.4520420402470606,0.5436323769675235,-9.902798884239889,0.3108,3.2872
1.11,-1.9663775086505193,-0.629393771626298,-0.06379307958477533,-10.442,-3.345,0.0823,-10.442,0.3108,3.2872
1.12,-2.0319,-0.7572,-0.1338,-10.442,-3.345,0.0823,-10.442,1.0669666666667068,3.68358888888891
1.1300000000000001,-2.009031829301438,-0.7662670290839911,-0.1270064147866261,-10.3685,-5.1214,-0.3243,-10.3685,1.6719,4.0007
1.1400000000000001,-1.9464,-0.7911,-0.1084,-9.457159477314644,-5.331409618187125,0.38831740989024405,-9.457159477314644,1.6719,4.0007
1.1500000000000001,-1.8404207134637494,-0.7787633486766395,-0.009748187571919836,-8.3337,-5.5903,1.2668,-8.3337,1.6719,4.0007
1.1600000000000001,-1.6904,-0.7613,0.1299,-7.216973672592042,-5.784953328685959,2.4429434878587553,-7.216973672592042,1.6719,4.0007
1.1700000000000002,-1.5643469278717683,-0.7408062969087896,0.265897557562655,-5.8622,-6.0211,3.8698,-5.8622,1.6719,4.0007
1.1800000000000002,-1.5028,-0.7308,0.3323,-5.8622,-6.0211,3.8698,-5.8622,1.1073116363636233,4.0007
1.1900000000000002,-1.4581686600719403,-0.7466484712230224,0.4012152877697874,-4.1488,-6.8353,5.701,-4.1488,0.8141,4.0007
1.2000000000000002,-1.4155,-0.7618,0.4671,-4.196814563106798,-7.575590700051132,6.245911139499258,-4.196814563106798,0.8141,4.0007
1.2100000000000002,-1.3815120326765966,-0.8017283421432018,0.4680775300336377,-4.2153,-7.8606,6.4557,-4.2153,0.8141,4.0007
1.2200000000000002,-1.3703,-0.8149,0.4684,-3.555209594430977,-8.866191858353535,6.414308686440677,-3.555209594430977,0.8141,4.0007
1.2300000000000002,-1.22868916061648,-0.8673944975162406,0.3823434466946874,-3.3334,-9.2041,6.4004,-3.3334,0.8141,4.0007
1.2400000000000002,-1.2222,-0.8698,0.3784,-1.6290892050339616,-10.33733836473074,5.452009161260041,-1.6290892050339616,0.8141,4.0007
1.2500000000000002,-1.052771857410871,-0.9381944652908111,0.29579849906190847,-1.0754,-10.7055,5.1439,-1.0754,0.8801,4.4418
1.2600000000000002,-0.9014,-0.9993,0.222,1.4268426585717806,-12.375119140437853,4.238961878894347,1.4268426585717806,0.8801,4.4418
1.2700000000000002,-0.6168,-1.0872,0.1209,2.060441237882264,-12.71892613721107,4.010412304250528,2.060441237882264,0.8801,4.4418
1.2800000000000002,-0.5529720636827806,-1.075290077100229,0.09936385300890922,4.1512,-13.512,3.2588,4.1512,0.8801,4.4418
1.2900000000000003,-0.396,-1.046,0.0464,4.599163485789625,-13.467623941276111,3.3156755881799427,4.599163485789625,0.8801,4.4418
1.3000000000000003,-0.3489991640083529,-1.0319422725772722,0.05440439995600164,5.7926,-13.3494,3.4672,5.7926,0.8801,4.4418
1.3100000000000003,-0.2081,-0.9898,0.0784,6.082120625388333,-13.362002712776974,3.5219043176641227,6.082120625388333,0.5453,2.8791
1.3200000000000003,-0.17587918591583948,-0.9815721313522274,0.0740158072168803,7.148,-13.4084,3.7233,7.148,0.5453,2.8791
1.3300000000000003,-0.1008,-0.9624,0.0638,7.374796547859237,-13.62302649630129,3.593174064111179,7.374796547859237,0.5453,2.8791
1.3400000000000003,-0.06373733047822809,-1.009063240542472,0.046887366167022757,7.6083,-13.844,3.4592,7.6083,0.5453,2.8791
1.3500000000000003,-0.0344,-1.046,0.0335,8.161031006746263,-14.84866469901406,3.581686014530364,8.161031006746263,0.5453,2.8791
1.3600000000000003,0.022186223142267862,-1.105142829609539,0.050146348775787636,8.3601,-15.2105,3.6258,8.3601,0.5453,2.8791
1.3700000000000003,0.0652,-1.1501,0.0628,8.628087818013046,-15.738068876508914,3.7647351160631626,8.628087818013046,-0.0289,0.8414
1.3800000000000003,0.08227964473584001,-1.201231851795383,0.09888677289014473,8.9594,-16.3903,3.9365,8.9594,-0.0289,0.8414
1.3900000000000003,0.0971,-1.2456,0.1302,8.961281761871989,-16.7026724707502,4.3416164487268105,8.961281761871989,-0.0289,0.8414
1.4000000000000004,0.06783933732816183,-1.2630003407355197,0.1705407002702409,8.9629,-16.9713,4.69,8.9629,-0.0289,0.8414
1.4100000000000004,0.0596,-1.2679,0.1819,8.297000075569438,-16.932067461945373,4.568265032926692,8.297000075569438,-0.0289,0.8414
1.4200000000000004,-0.07408707692308274,-1.2517183129973466,0.14248065782493197,8.2042,-16.9266,4.5513,8.2042,-0.0289,0.8414
1.4300000000000004,-0.0825,-1.2507,0.14,8.124350369107995,-16.892741964792535,4.533293980692683,8.124350369107995,-0.6531,-2.3143
1.4400000000000004,-0.4356,-1.1349,0.1033,5.624813615274691,-15.820456120628066,3.963129175588835,5.624813615274691,-0.6531,-2.3143
1.4500000000000004,-0.4356,-1.1349,0.1033,3.148992773019181,-14.572151338329718,3.30065594218413,3.148992773019181,-0.6531,-2.3143
1.4600000000000004,-0.6655,-1.0743,0.0107,2.7435615862829006,-14.420141893111381,3.040689351248317,2.7435615862829006,-0.6531,-2.3143
