time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9002,-0.82,0.2834,0.04595872821638025,10.63622625849192,0.9501486771593739,0.04595872821638025,-1.6077,-1.5737
1.01,0.9002,-0.82,0.2834,0.18345398118064032,10.72669421072619,0.8760105278703744,0.18345398118064032,-1.6077,-1.5737
1.02,0.9002,-0.82,0.2834,0.32094923414490034,10.81716216296046,0.8018723785813748,0.32094923414490034,-1.6077,-1.5737
1.03,0.9002,-0.82,0.2834,0.45844448710916047,10.907630115194733,0.7277342292923753,0.45844448710916047,-1.6077,-1.5737
1.04,0.8248,-0.7288,0.2144,0.516,10.9455,0.6967,0.516,-1.5054577862551957,-1.6434519102658998
1.05,0.8248,-0.7288,0.2144,0.516,10.9455,0.6967,0.516,-1.3004814154757158,-1.7832913454421226
1.06,0.8057692134688421,-0.7118644904627527,0.20031595764995436,0.516,10.9455,0.6967,0.516,-1.2477,-1.8193
1.07,0.7801385245379898,-0.689055723409221,0.18134755044450573,0.516,10.9455,0.6967,0.516,-1.2477,-1.8193
1.08,0.7545078356071375,-0.6662469563556894,0.16237914323905706,0.516,10.9455,0.6967,0.516,-1.2477,-1.8193
1.09,0.7288771466762851,-0.6434381893021578,0.14341073603360843,0.516,10.9455,0.6967,0.516,-1.2477,-1.8193
1.1,0.704,-0.6213,0.125,0.8066891891892054,10.961259459459459,0.6715709459459446,0.8066891891892054,-1.2477,-1.8193
1.11,0.704,-0.6213,0.125,1.394,10.9931,0.6208,1.394,-1.1373794592775404,-1.6999575499214712
1.12,0.7024295870163134,-0.6179338827185116,0.12199832455016886,1.394,10.9931,0.6208,1.394,-1.0386,-1.5931
1.1300000000000001,0.6924776669676036,-0.5966023410107285,0.10297630015326777,1.394,10.9931,0.6208,1.394,-1.0386,-1.5931
1.1400000000000001,0.6825257469188938,-0.5752707993029454,0.08395427575636666,1.394,10.9931,0.6208,1.394,-1.0386,-1.5931
1.1500000000000001,0.672573826870184,-0.5539392575951623,0.06493225135946556,1.394,10.9931,0.6208,1.394,-1.0386,-1.5931
1.1600000000000001,0.662621906821474,-0.5326077158873792,0.045910226962564485,1.394,10.9931,0.6208,1.394,-1.0386,-1.5931
1.1700000000000002,0.6566,-0.5197,0.0344,1.4432,10.8374,0.7458,1.4432,-0.9713560331434451,-1.5365194890384914
1.1800000000000002,0.6566,-0.5197,0.0344,1.4432,10.8374,0.7458,1.4432,-0.754370015535988,-1.353942816042347
1.1900000000000002,0.6566,-0.5197,0.0344,1.472490185043064,10.795184088002046,0.7115346294875065,1.472490185043064,-0.6615,-1.2758
1.2000000000000002,0.6566,-0.5197,0.0344,1.5236968022512163,10.721380046047582,0.6516301355845473,1.5236968022512163,-0.6615,-1.2758
1.2100000000000002,0.6566,-0.5197,0.0344,1.5749034194593683,10.647576004093116,0.5917256416815881,1.5749034194593683,-0.6615,-1.2758
1.2200000000000002,0.6566,-0.5197,0.0344,1.6261100366675205,10.573771962138652,0.5318211477786291,1.6261100366675205,-0.6615,-1.2758
1.2300000000000002,0.6566,-0.5197,0.0344,1.6773166538756727,10.499967920184188,0.47191665387567,1.6773166538756727,-0.6615,-1.2758
1.2400000000000002,0.5996,-0.4345,0.0018,1.6834,10.4912,0.4648,1.6834,-0.599941585110594,-1.037309809356785
1.2500000000000002,0.5996,-0.4345,0.0018,1.6834,10.4912,0.4648,1.6834,-0.519441500254566,-0.7254356225603815
1.2600000000000002,0.6055171647801944,-0.42934361354868783,-0.01905800585018497,1.6834,10.4912,0.4648,1.6834,-0.5192,-0.7245
1.2700000000000002,0.6114521344694563,-0.4241717113909024,-0.039978774004833365,1.6834,10.4912,0.4648,1.6834,-0.5192,-0.7245
1.2800000000000002,0.6173871041587182,-0.41899980923311697,-0.06089954215948177,1.6834,10.4912,0.4648,1.6834,-0.5192,-0.7245
1.2900000000000003,0.6233220738479802,-0.41382790707533157,-0.08182031031413017,1.6834,10.4912,0.4648,1.6834,-0.5192,-0.7245
1.3000000000000003,0.6276,-0.4101,-0.0969,1.2748,10.4299,0.995,1.2748,-0.4810574095682553,-0.6696040840139936
1.3100000000000003,0.6276,-0.4101,-0.0969,1.2748,10.4299,0.995,1.2748,-0.28219093182196453,-0.3833897149524838
1.3200000000000003,0.6276,-0.4101,-0.0969,1.2849626886582188,10.474379449786667,0.9977549958606637,1.2849626886582188,-0.1613,-0.2094
1.3300000000000003,0.6276,-0.4101,-0.0969,1.3108813029357453,10.587818495404278,1.0047812541128025,1.3108813029357453,-0.1613,-0.2094
1.3400000000000003,0.6276,-0.4101,-0.0969,1.336799917213272,10.701257541021889,1.011807512364941,1.336799917213272,-0.1613,-0.2094
1.3500000000000003,0.6276,-0.4101,-0.0969,1.3627185314907986,10.8146965866395,1.0188337706170798,1.3627185314907986,-0.1613,-0.2094
1.3600000000000003,0.6276,-0.4101,-0.0969,1.3886371457683253,10.928135632257108,1.0258600288692183,1.3886371457683253,-0.1613,-0.2094
1.3700000000000003,0.622,-0.4727,-0.094,1.3969,10.9643,1.0281,1.3969,0.010937307842818461,-0.028796500642842615
1.3800000000000003,0.622,-0.4727,-0.094,1.3969,10.9643,1.0281,1.3969,0.3009479288948611,0.27530098943485837
1.3900000000000003,0.622,-0.4727,-0.094,1.33066042078127,11.182448791085433,0.9870977339348437,1.33066042078127,0.3575,0.3346
1.4000000000000004,0.622,-0.4727,-0.094,1.248375229205211,11.453441078148073,0.9361632419284404,1.248375229205211,0.3575,0.3346
1.4100000000000004,0.622,-0.4727,-0.094,1.1660900376291523,11.724433365210713,0.8852287499220372,1.1660900376291523,0.3575,0.3346
1.4200000000000004,0.622,-0.4727,-0.094,1.0838048460530934,11.995425652273351,0.8342942579156338,1.0838048460530934,0.3575,0.3346
1.4300000000000004,0.622,-0.4727,-0.094,1.0015196544770344,12.266417939335991,0.7833597659092305,1.0015196544770344,0.3575,0.3346
1.4400000000000004,0.6957,-0.6489,-0.0355,1.0011,12.2678,0.7831,1.0011,0.4910096609240943,0.6911711450660657
1.4500000000000004,0.6957,-0.6489,-0.0355,1.0057496600512579,12.287787638997736,0.81617855039926,1.0057496600512579,0.6023,0.9884
1.4600000000000004,0.6957,-0.6489,-0.0355,1.0241132463516414,12.366727761421645,0.9468205345985274,1.0241132463516414,0.6023,0.9884
1.4700000000000004,0.6957,-0.6489,-0.0355,1.0424768326520248,12.445667883845553,1.0774625187977949,1.0424768326520248,0.6023,0.9884
