time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.853349763401373,0.4281256374037703,-0.20121981778373987,32.259,-20.8324,-0.3535,32.259,-0.1283,9.8469
1.01,3.298256012694097,0.6363959537572256,-0.5532783747024825,47.8072,-11.2374,6.4316,47.8072,-0.1283,9.8469
1.02,3.0104854131247905,0.6132745664739886,-0.5053354981298883,47.8072,-11.2374,6.4316,47.8072,-0.1283,9.8469
1.03,2.7227148135554837,0.5901531791907517,-0.457392621557294,47.8072,-11.2374,6.4316,47.8072,-0.1283,9.8469
1.04,2.1343,0.1514,0.1014,47.8072,-11.2374,6.4316,47.8072,0.13505340885145103,9.468519362486788
1.05,2.1343,0.1514,0.1014,47.8072,-11.2374,6.4316,47.8072,2.423093451001085,6.181111564805014
1.06,1.9349513627639168,0.041308214971209914,0.40125635316698466,47.8072,-11.2374,6.4316,47.8072,4.2144,3.6074
1.07,1.2958,0.0634,0.4515,37.040989810771194,3.1764550218344283,-1.5858387190686178,37.040989810771194,4.2144,3.6074
1.08,1.2475731116028665,0.08114354460481571,0.4321104865079101,36.8658,3.411,-1.7163,36.8658,4.2144,3.6074
1.09,1.19918654754434,0.09894583677378893,0.4126567757703865,36.8658,3.411,-1.7163,36.8658,4.2144,3.6074
1.1,1.1507999834858134,0.11674812894276217,0.39320306503286284,36.8658,3.411,-1.7163,36.8658,4.2144,3.6074
1.11,1.1493,0.1173,0.3926,36.8658,3.411,-1.7163,36.8658,3.690414012010284,3.7715093079782704
1.12,1.1493,0.1173,0.3926,36.8658,3.411,-1.7163,36.8658,3.149664798398616,3.940868758936235
1.1300000000000001,1.5528752988048296,0.2828576803895729,0.36748561310313993,36.8658,3.411,-1.7163,36.8658,2.7016,4.0812
1.1400000000000001,2.964054365276691,0.43789484975491894,-0.06510420544150042,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.1500000000000001,3.3668035305818025,0.6132518150174053,-0.026743759323719314,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.1600000000000001,3.7695526958869134,0.7886087802798917,0.011616686794061776,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.1700000000000002,4.136102428422947,1.0100378437116209,0.06023727676462424,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.1800000000000002,4.378818734448334,1.3890734038867443,0.14395644902201818,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.1900000000000002,4.621535040473721,1.768108964061868,0.2276756212794121,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.2000000000000002,4.747138485316797,2.5168901854715924,0.43996858578058895,13.9793,4.5834,-0.4216,13.9793,2.7016,4.0812
1.2100000000000002,6.6089,4.5848,1.38,15.509256350938767,5.72940838062005,-0.6646722828459684,15.509256350938767,2.398,4.3883
1.2200000000000002,6.786902444719136,3.54074644508536,0.028452025820599802,18.0693,7.647,-1.0714,18.0693,2.398,4.3883
1.2300000000000002,6.99470357093806,2.3219120358924976,-1.5493532207114509,18.0693,7.647,-1.0714,18.0693,2.398,4.3883
1.2400000000000002,7.0628,1.9225,-2.0664,18.0693,7.647,-1.0714,18.0693,1.274749060800777,3.4811916460701813
1.2500000000000002,7.0628,1.9225,-2.0664,18.0693,7.647,-1.0714,18.0693,-0.3960094386774595,2.1319303729334647
1.2600000000000002,7.0628,1.9225,-2.0664,18.0693,7.647,-1.0714,18.0693,-2.0667679381556963,0.7826690997967476
1.2700000000000002,6.871576783504956,1.79307678350502,-2.323462515464185,18.0693,7.647,-1.0714,18.0693,-3.6859,-0.5249
1.2800000000000002,3.9025,0.0112,-3.7913,26.27667233311129,16.06173365451547,0.8698746042687764,26.27667233311129,-3.6859,-0.5249
1.2900000000000003,3.4607590748965986,-0.47441545412775565,-2.528340343084653,42.9137,33.1191,4.805,42.9137,-3.6859,-0.5249
1.3000000000000003,2.9714038903354103,-1.0123743043855795,-1.1292491091029304,42.9137,33.1191,4.805,42.9137,-3.6859,-0.5249
1.3100000000000003,2.52955389190851,-1.0654199056507032,-0.23180985539942234,42.9137,33.1191,4.805,42.9137,-3.6859,-0.5249
1.3200000000000003,2.090521997743812,-1.0896994667213624,0.6358703825248881,42.9137,33.1191,4.805,42.9137,-3.6859,-0.5249
1.3300000000000003,1.6514901035791132,-1.1139790277920216,1.5035506204491984,42.9137,33.1191,4.805,42.9137,-3.6859,-0.5249
1.3400000000000003,1.0866111691441853,-1.0126535958215728,2.5414152671756436,42.9137,33.1191,4.805,42.9137,-3.6859,-0.5249
1.3500000000000003,0.5298062304147547,-0.19994431336404064,3.286160159754209,42.9137,33.1191,4.805,42.9137,7.2995,-5.4446
1.3600000000000003,0.7522947096774302,0.1998713548387292,2.8713521720429904,42.9137,33.1191,4.805,42.9137,7.2995,-5.4446
1.3700000000000003,0.766,0.2245,2.8458,43.4666,8.3109,-34.1923,43.4666,6.692743970189674,-5.258975779132783
1.3800000000000003,0.766,0.2245,2.8458,43.4666,8.3109,-34.1923,43.4666,5.772859146341429,-4.977556402439014
1.3900000000000003,0.766,0.2245,2.8458,43.4666,8.3109,-34.1923,43.4666,4.852974322493184,-4.696137025745245
1.4000000000000004,0.766,0.2245,2.8458,43.4666,8.3109,-34.1923,43.4666,3.9330894986449394,-4.414717649051476
1.4100000000000004,0.766,0.2245,2.8458,43.4666,8.3109,-34.1923,43.4666,3.013204674796695,-4.133298272357708
1.4200000000000004,2.478992345883339,0.08184919321467676,1.0807374431113128,43.4666,8.3109,-34.1923,43.4666,2.9547,-4.1154
1.4300000000000004,2.6025186160108595,-0.24484746268657817,1.5017078697422146,3.5765,-8.2192,18.5054,3.5765,2.9547,-4.1154
1.4400000000000004,2.6957596733048073,-0.40088438528637377,1.668044470046082,3.5765,-8.2192,18.5054,3.5765,2.9547,-4.1154
1.4500000000000004,2.7593500288018453,-0.44402543202765116,1.6254177419354825,3.5765,-8.2192,18.5054,3.5765,2.9547,-4.1154
1.4600000000000004,2.8229403842988834,-0.48716647876892855,1.582791013824883,3.5765,-8.2192,18.5054,3.5765,2.9547,-4.1154
