time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0623,0.2196,0.3932,0.7357205115830154,0.3120421814671826,-4.615659797297302,0.7357205115830154,-0.6713,-0.1032
1.01,0.3001,0.2937,1.4962,0.6662,0.292,-4.5312,0.6662,-0.619862607339557,-0.13473159484375385
1.02,0.3001,0.2937,1.4962,0.6662,0.292,-4.5312,0.6662,-0.4696365773733138,-0.22682153305564928
1.03,0.3001,0.2937,1.4962,0.6662,0.292,-4.5312,0.6662,-0.31941054740707064,-0.31891147126754477
1.04,0.3001,0.2937,1.4962,0.6662,0.292,-4.5312,0.6662,-0.16918451744082752,-0.4110014094794402
1.05,0.3001,0.2937,1.4962,0.6662,0.292,-4.5312,0.6662,-0.018958487474584285,-0.5030913476913357
1.06,0.3001,0.2937,1.4962,0.8197240595942512,0.12213239644970486,-2.8162973689771844,0.8197240595942512,0.0897,-0.5697
1.07,0.0502,0.316,2.2822,1.1913,-0.289,1.3343,1.1913,0.09374190813216116,-0.5645563715356849
1.08,0.0502,0.316,2.2822,1.1913,-0.289,1.3343,1.1913,0.12497767422304792,-0.52480653796293
1.09,0.0502,0.316,2.2822,1.1913,-0.289,1.3343,1.1913,0.1562134403139347,-0.48505670439017506
1.1,0.0502,0.316,2.2822,1.1913,-0.289,1.3343,1.1913,0.1874492064048215,-0.4453068708174201
1.11,0.0502,0.316,2.2822,1.1913,-0.289,1.3343,1.1913,0.21868497249570829,-0.40555703724466513
1.12,0.0502,0.316,2.2822,1.1913,-0.289,1.3343,1.1913,0.24992073858659505,-0.36580720367191016
1.1300000000000001,0.0502,0.316,2.2822,1.2147698007397691,0.18094883665435052,5.31331071471196,1.2147698007397691,0.268,-0.3428
1.1400000000000001,-0.01584766619517987,0.21875912305516243,1.634899363507732,1.238,0.6461,9.2517,1.238,0.268,-0.3428
1.1500000000000001,-0.0026,0.2185,1.5782,1.238,0.6461,9.2517,1.238,0.06210355365755629,-0.35882017043829745
1.1600000000000001,-0.0026,0.2185,1.5782,1.238,0.6461,9.2517,1.238,-0.14861842601948783,-0.37521580081215594
1.1700000000000002,-0.0026,0.2185,1.5782,1.238,0.6461,9.2517,1.238,-0.3593404056965319,-0.39161143118601444
1.1800000000000002,-0.0026,0.2185,1.5782,1.238,0.6461,9.2517,1.238,-0.570062385373576,-0.40800706155987293
1.1900000000000002,-0.0026,0.2185,1.5782,1.238,0.6461,9.2517,1.238,-0.7807843650506201,-0.4244026919337314
1.2000000000000002,-0.0026,0.2185,1.5782,-0.5132199351702313,-1.1803501273443482,8.90943651308172,-0.5132199351702313,-0.8373,-0.4288
1.2100000000000002,0.1178,0.1959,0.7132,-0.8291,-1.5098,8.8477,-0.8291,-0.7653514817629126,-0.4196608434650449
1.2200000000000002,0.1178,0.1959,0.7132,-0.8291,-1.5098,8.8477,-0.8291,-0.5435619680851009,-0.3914883510638291
1.2300000000000002,0.1178,0.1959,0.7132,-0.8291,-1.5098,8.8477,-0.8291,-0.3217724544072892,-0.3633158586626133
1.2400000000000002,0.1178,0.1959,0.7132,-0.8291,-1.5098,8.8477,-0.8291,-0.09998294072947755,-0.33514336626139746
1.2500000000000002,0.1178,0.1959,0.7132,-0.8291,-1.5098,8.8477,-0.8291,0.12180657294833408,-0.3069708738601816
1.2600000000000002,0.1178,0.1959,0.7132,-0.7479852238459401,-1.5221504059383029,8.118388564137934,-0.7479852238459401,0.3302,-0.2805
1.2700000000000002,0.11171968864468809,0.1808353479853466,0.5057434065933873,0.3288,-1.6861,-1.5631,0.3288,0.3302,-0.2805
1.2800000000000002,-0.1862,-0.0971,0.2517,0.3288,-1.6861,-1.5631,0.3288,0.27195471908137114,-0.2685605483625277
1.2900000000000003,-0.1862,-0.0971,0.2517,0.3288,-1.6861,-1.5631,0.3288,0.14191390434901022,-0.24190403655750098
1.3000000000000003,-0.1862,-0.0971,0.2517,0.3288,-1.6861,-1.5631,0.3288,0.01187308961664929,-0.2152475247524743
1.3100000000000003,-0.1862,-0.0971,0.2517,0.3288,-1.6861,-1.5631,0.3288,-0.11816772511571161,-0.18859101294744762
1.3200000000000003,-0.1862,-0.0971,0.2517,0.3288,-1.6861,-1.5631,0.3288,-0.2482085398480725,-0.16193450114242092
1.3300000000000003,-0.1862,-0.0971,0.2517,-0.017512968917509086,-2.116404823151173,-3.3848289603431825,-0.017512968917509086,-0.3357,-0.144
1.3400000000000003,-0.12206413043477063,-0.21914673913043958,0.23055217391303062,-0.6587,-2.9131,-6.7577,-0.6587,-0.3357,-0.144
1.3500000000000003,-0.106,-0.1404,0.0729,-0.6587,-2.9131,-6.7577,-0.6587,-0.3245332820433908,-0.09617833512847927
1.3600000000000003,-0.106,-0.1404,0.0729,-0.6587,-2.9131,-6.7577,-0.6587,-0.31078116633328157,-0.03728465917833308
1.3700000000000003,-0.106,-0.1404,0.0729,-0.6587,-2.9131,-6.7577,-0.6587,-0.2970290506231723,0.021609016771813094
1.3800000000000003,-0.106,-0.1404,0.0729,-0.6587,-2.9131,-6.7577,-0.6587,-0.28327693491306305,0.08050269272195928
1.3900000000000003,-0.106,-0.1404,0.0729,-0.6587,-2.9131,-6.7577,-0.6587,-0.2695248192029538,0.1393963686721055
1.4000000000000004,-0.106,-0.1404,0.0729,-1.3095613077004784,-4.036491148199085,-7.012736653638974,-1.3095613077004784,-0.2642,0.1622
1.4100000000000004,-0.12772823990354926,-0.026928209764913683,-0.08277537673297168,-1.6642,-4.6486,-7.1517,-1.6642,-0.2642,0.1622
1.4200000000000004,-0.0391,0.1869,0.2357,-1.6642,-4.6486,-7.1517,-1.6642,-0.19450810804715912,0.19896019255485187
1.4300000000000004,-0.0391,0.1869,0.2357,-1.6642,-4.6486,-7.1517,-1.6642,0.04149558972741196,0.3234444206444102
1.4400000000000004,-0.0391,0.1869,0.2357,-1.6642,-4.6486,-7.1517,-1.6642,0.27749928750198305,0.44792864873396854
1.4500000000000004,-0.0391,0.1869,0.2357,-1.6642,-4.6486,-7.1517,-1.6642,0.5135029852765541,0.5724128768235268
1.4600000000000004,-0.0391,0.1869,0.2357,-1.6642,-4.6486,-7.1517,-1.6642,0.7495066830511252,0.6968971049130852
1.4700000000000004,-0.0391,0.1869,0.2357,-1.0376852517312032,-2.5817372637094147,-7.245721486056528,-1.0376852517312032,0.7825,0.7143
1.4800000000000004,-0.3325003542404719,0.34997003542405464,0.9056083767452217,-0.8859,-2.081,-7.2685,-0.8859,0.7825,0.7143
1.4900000000000004,-0.1561,0.2176,2.2973,-0.8859,-2.081,-7.2685,-0.8859,0.7943263184975569,0.6959603339803996
1.5000000000000004,-0.1561,0.2176,2.2973,-0.8859,-2.081,-7.2685,-0.8859,0.82082490352457,0.654867647402763
1.5100000000000005,-0.1561,0.2176,2.2973,-0.8859,-2.081,-7.2685,-0.8859,0.8473234885515832,0.6137749608251265
1.5200000000000005,-0.1561,0.2176,2.2973,-0.8859,-2.081,-7.2685,-0.8859,0.8738220735785964,0.57268227424749
1.5300000000000005,-0.1256023713972925,0.20840403137540808,2.3670555454213966,-0.8859,-2.081,-7.2685,-0.8859,0.8958,0.5386
1.5400000000000005,0.006948262792145395,0.176827353126986,2.75341217098337,-0.8859,-2.081,-7.2685,-0.8859,0.8958,0.5386
1.5500000000000005,-0.1744792079207861,0.37233861386138434,2.61156435643559,-0.8859,-2.081,-7.2685,-0.8859,0.8958,0.5386
1.5600000000000005,-0.1439,0.3632,2.336,-1.8855,0.5735,6.2482,-1.8855,0.7736916261506797,0.48236055677582657
1.5700000000000005,-0.1439,0.3632,2.336,-1.8855,0.5735,6.2482,-1.8855,0.5129991115279098,0.36229342777461704
1.5800000000000005,-0.1439,0.3632,2.336,-1.8855,0.5735,6.2482,-1.8855,0.2523065969051397,0.24222629877340757
1.5900000000000005,-0.1439,0.3632,2.336,-1.8855,0.5735,6.2482,-1.8855,-0.008385917717630198,0.12215916977219804
1.6000000000000005,-0.141317820867959,0.4035259464450659,2.011689289011956,-1.8855,0.5735,6.2482,-1.8855,-0.1605,0.0521
1.6100000000000005,0.05270297216970429,0.5094991894082731,0.6819549851390622,-1.8855,0.5735,6.2482,-1.8855,-0.1605,0.0521
