time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4348999999999985,2.4233999999999996,0.28259999999999985,5.8600000000000225,-26.854000000000003,-0.26599999999997737,5.8600000000000225,0.5159999999999985,-6.43000000000001
1.01,-0.9329999999999941,2.3126999999999986,0.41150000000000164,6.81900000000001,-26.888,1.2200000000000155,6.81900000000001,0.256999999999997,-7.33100000000001
1.02,-0.11489999999999057,2.124599999999998,0.5754000000000018,4.946999999999976,-26.98,1.026999999999996,4.946999999999976,0.12199999999999867,-7.789000000000005
1.03,0.6054000000000078,1.937599999999998,0.7117000000000014,-0.7150000000000674,-26.287999999999993,-0.45900000000001784,-0.7150000000000674,0.07399999999999957,-7.911000000000001
1.04,1.0171000000000041,1.7623999999999982,0.6916999999999995,-8.538000000000087,-25.102999999999987,-2.096000000000018,-8.538000000000087,0.015999999999999334,-7.992000000000001
1.05,1.226900000000002,1.6261999999999985,0.44409999999999694,-14.479000000000063,-23.91799999999999,-3.3040000000000127,-14.479000000000063,0.07300000000000079,-8.216000000000003
1.06,1.3684000000000014,1.5436999999999992,0.08399999999999591,-17.41700000000003,-22.93599999999999,-2.61899999999999,-17.41700000000003,0.3410000000000032,-8.654000000000005
1.07,1.6718000000000035,1.4765999999999992,-0.3247000000000046,-18.62500000000001,-22.371999999999993,0.02600000000003133,-18.62500000000001,0.6760000000000037,-9.141000000000005
1.08,2.134200000000005,1.378199999999999,-0.608100000000003,-19.56700000000001,-22.284,3.5770000000000404,-19.56700000000001,0.7820000000000009,-9.460000000000003
1.09,2.5609000000000046,1.293299999999999,-0.6728000000000005,-22.423000000000034,-22.081999999999997,7.351000000000043,-22.423000000000034,0.6729999999999986,-9.643000000000002
1.1,3.1133000000000064,1.2075999999999991,-0.5581999999999986,-26.177000000000042,-21.573999999999995,9.494000000000021,-26.177000000000042,0.27299999999999525,-9.533999999999999
1.11,3.410300000000003,1.1485999999999994,-0.4243999999999985,-29.737000000000037,-21.141999999999996,9.599999999999998,-29.737000000000037,-0.13900000000000454,-9.222999999999995
1.12,3.302899999999998,1.2033000000000007,-0.4001999999999999,-34.644000000000055,-20.523999999999994,7.10599999999997,-34.644000000000055,-0.33300000000000185,-9.217
1.1300000000000001,3.3303000000000003,1.3306000000000016,-0.6123000000000026,-35.15,-20.46,6.83,-35.15,-0.14299999999999743,-9.373000000000003
1.1400000000000001,3.481700000000002,1.425900000000001,-1.0887000000000056,-33.03499999999997,-21.46800000000001,6.956000000000001,-33.03499999999997,0.2760000000000049,-9.444
1.1500000000000001,3.558300000000001,1.4791000000000005,-1.711400000000007,-33.016,-22.777000000000015,9.607000000000033,-33.016,0.7520000000000053,-9.387
1.1600000000000001,3.5388999999999995,1.4596999999999998,-2.076500000000004,-33.544000000000004,-23.60300000000001,14.724000000000059,-33.544000000000004,1.0250000000000028,-9.362
1.1700000000000002,3.6269000000000013,1.4543,-1.852599999999997,-33.13199999999999,-23.761,20.82200000000007,-33.13199999999999,0.7619999999999965,-9.251999999999999
1.1800000000000002,3.727000000000001,1.3558999999999988,-1.2515999999999927,-32.18899999999999,-23.319999999999993,23.276000000000025,-32.18899999999999,0.09999999999999232,-8.915999999999997
