time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.532380510663112,-1.3105703223925358,-1.9185964386871044,-14.8904,-15.1849,-1.5583,-14.8904,1.7032,7.4506
1.01,-3.6353,-1.3375,-2.0701,-14.8904,-15.1849,-1.5583,-14.8904,1.9670887893381124,7.9273976033150415
1.02,-3.6353,-1.3375,-2.0701,-20.13206434599159,-20.12312362869201,-4.2356371308017025,-20.13206434599159,2.3197,8.5645
1.03,-3.5793036036777255,-1.4123108603986265,-2.09826074212724,-25.5537,-25.2309,-7.0049,-25.5537,2.3197,8.5645
1.04,-3.46592762408211,-1.5637805109323908,-2.1552778349137136,-25.5537,-25.2309,-7.0049,-25.5537,2.3197,8.5645
1.05,-3.3525516444864953,-1.7152501614661553,-2.2122949277001878,-25.5537,-25.2309,-7.0049,-25.5537,2.3197,8.5645
1.06,-3.2391756648908805,-1.8667198119999195,-2.269312020486662,-25.5537,-25.2309,-7.0049,-25.5537,2.3197,8.5645
1.07,-3.125799685295265,-2.018189462533684,-2.326329113273136,-25.5537,-25.2309,-7.0049,-25.5537,2.3197,8.5645
1.08,-3.0841,-2.0739,-2.3473,-25.5537,-25.2309,-7.0049,-25.5537,1.9595700948577082,8.536409236145781
1.09,-3.0841,-2.0739,-2.3473,-32.897901567762304,-25.00443101846475,-19.313108280107073,-32.897901567762304,1.7492,8.52
1.1,-2.7391642532055878,-2.308879180780985,-2.057110627818528,-35.5808,-24.9217,-23.8094,-35.5808,1.7492,8.52
1.11,-2.290962919013273,-2.61420555913465,-1.6800454352750418,-35.5808,-24.9217,-23.8094,-35.5808,1.7492,8.52
1.12,-1.842761584820958,-2.9195319374883146,-1.3029802427315558,-35.5808,-24.9217,-23.8094,-35.5808,1.7492,8.52
1.1300000000000001,-1.394560250628643,-3.2248583158419795,-0.9259150501880695,-35.5808,-24.9217,-23.8094,-35.5808,1.7492,8.52
1.1400000000000001,-0.9463589164363277,-3.5301846941956447,-0.5488498576445835,-35.5808,-24.9217,-23.8094,-35.5808,1.7492,8.52
1.1500000000000001,-0.9274,-3.5431,-0.5329,-35.5808,-24.9217,-23.8094,-35.5808,3.181856109109629,7.771387153885741
1.1600000000000001,-0.8894823968661959,-3.5890628473497435,-0.47355634716610717,-27.105,-27.8447,-19.5232,-27.105,3.2025,7.7606
1.1700000000000002,-0.5017768433508742,-4.05903061166198,0.13322946913127642,-27.105,-27.8447,-19.5232,-27.105,3.2025,7.7606
1.1800000000000002,-0.11407128983555259,-4.528998375974217,0.74001528542866,-27.105,-27.8447,-19.5232,-27.105,3.2025,7.7606
1.1900000000000002,0.27363426367976906,-4.998966140286453,1.3468011017260437,-27.105,-27.8447,-19.5232,-27.105,3.2025,7.7606
1.2000000000000002,0.6613398171950906,-5.46893390459869,1.953586918023427,-27.105,-27.8447,-19.5232,-27.105,3.2025,7.7606
