time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5751,-1.6822,-0.2295,9.9124,-4.7856,-10.3989,9.9124,-0.10004232381712752,-5.8916281493312095
1.01,-0.5831373738493965,-1.7030212043917068,-0.24125370965953336,9.9124,-4.7856,-10.3989,9.9124,-0.5157,-4.4169
1.02,-0.6809156445233082,-1.956320527891761,-0.3842428782669778,9.9124,-4.7856,-10.3989,9.9124,-0.5157,-4.4169
1.03,-0.77869391519722,-2.2096198513918153,-0.5272320468744223,9.9124,-4.7856,-10.3989,9.9124,-0.5157,-4.4169
1.04,-0.8396,-2.3674,-0.6163,-1.0113412096964431,-9.812505413038384,-7.020087550011754,-1.0113412096964431,-0.5157,-4.4169
1.05,-1.0988270637559616,-2.716145814659532,-0.3637070261674154,-2.396,-10.4497,-6.5918,-2.396,0.1878,-2.6162
1.06,-1.5507570912245172,-3.324140610091077,0.07665729362440177,-2.396,-10.4497,-6.5918,-2.396,0.1878,-2.6162
1.07,-2.002687118693073,-3.9321354055226228,0.517021613416219,-2.396,-10.4497,-6.5918,-2.396,0.1878,-2.6162
1.08,-2.09,-4.0496,0.6021,-2.396,-10.4497,-6.5918,-2.396,-0.24930455837217322,-1.589563737637829
1.09,-2.4042981381191453,-4.244566596829664,0.9226727951931066,-6.3049,-21.509,-6.9777,-6.3049,-0.2888,-1.4968
1.1,-2.8438759536703984,-4.517247151836187,1.3710263549037465,-6.3049,-21.509,-6.9777,-6.3049,-0.2888,-1.4968
1.11,-3.202,-4.7394,1.7363,-6.3049,-21.509,-6.9777,-6.3049,-0.23297483098090116,-0.566585648203016
1.12,-3.202,-4.7394,1.7363,-14.012943406650795,-28.13376084645063,1.2099513499427852,-14.012943406650795,-0.0348,2.7356
1.1300000000000001,-2.8501524017467177,-4.467181183009124,1.3054533545057472,-27.9131,-40.0804,15.975,-27.9131,-0.0348,2.7356
1.1400000000000001,-1.9312503431066674,-3.756241467702597,0.18023359609821554,-27.9131,-40.0804,15.975,-27.9131,-0.0348,2.7356
1.1500000000000001,-1.5817,-3.4858,-0.2478,-27.9131,-40.0804,15.975,-27.9131,1.1204332001370239,4.956016074894437
1.1600000000000001,-1.5817,-3.4858,-0.2478,-19.545241082009746,-35.389131938847946,6.278740228726942,-19.545241082009746,1.5983,5.8745
1.1700000000000002,-1.505072787979934,-3.41768998330548,-0.29053472454091983,-8.9248,-29.435,-6.0277,-8.9248,1.5983,5.8745
1.1800000000000002,-0.1908,-2.2495,-1.0235,-8.9248,-29.435,-6.0277,-8.9248,1.5764861329369297,5.914623869186664
1.1900000000000002,-0.1908,-2.2495,-1.0235,-8.256833893886013,-29.00278099335155,-6.378089779689768,-8.256833893886013,1.0548,6.8742
1.2000000000000002,-0.1908,-2.2495,-1.0235,-1.2988536218658293,-24.5004996740972,-10.027983318124576,-1.2988536218658293,1.0548,6.8742
1.2100000000000002,-0.1908,-2.2495,-1.0235,5.659126650154354,-19.99821835484285,-13.677876856559386,5.659126650154354,1.0548,6.8742
1.2200000000000002,0.6845,-1.9336,-1.0306,7.0876,-19.0739,-14.4272,7.0876,0.7573628681177772,7.454492402902302
1.2300000000000002,1.0121826915943433,-1.8925715854291847,-1.1491467022776212,7.0876,-19.0739,-14.4272,7.0876,-0.0324,8.9953
1.2400000000000002,1.6817427479783476,-1.8087374731063122,-1.3913753542547707,7.0876,-19.0739,-14.4272,7.0876,-0.0324,8.9953
1.2500000000000002,2.3513028043623523,-1.7249033607834396,-1.6336040062319201,7.0876,-19.0739,-14.4272,7.0876,-0.0324,8.9953
1.2600000000000002,2.4895,-1.7076,-1.6836,22.1029,-19.4131,-16.3027,22.1029,-0.5215458048477437,11.182697141081471
1.2700000000000002,2.8595844974446383,-1.7585826235093704,-1.462362521294716,22.1029,-19.4131,-16.3027,22.1029,-0.555,11.3323
1.2800000000000002,3.2455716662437966,-1.811755989706043,-1.2316183841386037,22.1029,-19.4131,-16.3027,22.1029,-0.555,11.3323
1.2900000000000003,3.5544,-1.8543,-1.047,22.1029,-19.4131,-16.3027,22.1029,-0.5265416935856008,11.56644682741118
1.3000000000000003,3.6020928748670737,-1.857880857851826,-0.9888629563984337,39.0701,-21.567,-21.8301,39.0701,-0.4316,12.3476
1.3100000000000003,3.8916670999251712,-1.8796225570128802,-0.635875442120595,39.0701,-21.567,-21.8301,39.0701,-0.4316,12.3476
1.3200000000000003,4.181241324983269,-1.9013642561739341,-0.2828879278427563,39.0701,-21.567,-21.8301,39.0701,-0.4316,12.3476
1.3300000000000003,4.2896,-1.9095,-0.1508,39.0701,-21.567,-21.8301,39.0701,-0.8140410523978826,11.708183570159834
1.3400000000000003,4.286932760368883,-1.908252691806285,-0.1461981169426817,40.9451,-26.8604,-10.6752,40.9451,-0.9821,11.4272
1.3500000000000003,4.164582318574668,-1.8510367196175932,0.06489743614504812,40.9451,-26.8604,-10.6752,40.9451,-0.9821,11.4272
1.3600000000000003,4.042231876780453,-1.7938207474289016,0.275992989232778,40.9451,-26.8604,-10.6752,40.9451,-0.9821,11.4272
1.3700000000000003,4.0362,-1.791,0.2864,40.79837330783659,-26.665294248809307,-10.005233843267279,40.79837330783659,-3.3344,8.6528
1.3800000000000003,4.0362,-1.791,0.2864,39.69929696204356,-25.20382794775578,-4.986760759128203,39.69929696204356,-3.3344,8.6528
1.3900000000000003,3.6617565873015776,-1.7422322655122642,0.43718077200577576,39.422,-24.8351,-3.7206,39.422,-3.3344,8.6528
1.4000000000000004,3.3421,-1.7006,0.5659,39.422,-24.8351,-3.7206,39.422,-4.07538593955327,8.081797073228966
1.4100000000000004,3.3421,-1.7006,0.5659,36.84826281094512,-24.483961308840392,-2.8311088786834553,36.84826281094512,-5.0493,7.3313
