time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7666,-0.3893,-0.5921,-5.485633466807164,2.6863959325605915,-0.6374790410958926,-5.485633466807164,0.2059,0.3175
1.01,-0.7666,-0.3893,-0.5921,-4.223884257112769,3.9260165858798546,-1.9758352054794324,-4.223884257112769,0.2059,0.3175
1.02,-0.7653892893458372,-0.3891789289345837,-0.5913735736075023,-4.1155,4.0325,-2.0908,-4.1155,0.0425,0.9044
1.03,-0.6726,-0.3799,-0.5357,-4.010877425483908,4.040574041087757,-2.053284455527847,-4.010877425483908,0.0425,0.9044
1.04,-0.6726,-0.3799,-0.5357,-3.18251183153228,4.104501523967858,-1.7562492657245774,-3.18251183153228,0.0425,0.9044
1.05,-0.6726,-0.3799,-0.5357,-2.3541462375806512,4.168429006847959,-1.4592140759213077,-2.3541462375806512,0.0425,0.9044
1.06,-0.6451877969882871,-0.39688364751812644,-0.4853875404350239,-2.0228,4.194,-1.3404,-2.0228,-0.3183,1.3605
1.07,-0.6082,-0.4198,-0.4175,-2.0228,4.194,-1.3404,-2.0228,-0.3639354887543268,1.3737535250865056
1.08,-0.6082,-0.4198,-0.4175,-2.0228,4.194,-1.3404,-2.0228,-0.45800988321799474,1.4010747476931953
1.09,-0.6082,-0.4198,-0.4175,-2.0228,4.194,-1.3404,-2.0228,-0.5520842776816627,1.4283959702998852
1.1,-0.5738396039603957,-0.4387698019801982,-0.27325792079207756,-0.8678,3.1965,0.077,-0.8678,-0.5793,1.4363
1.11,-0.5602,-0.4463,-0.216,-0.8678,3.1965,0.077,-0.8678,-0.5056749149629414,1.3974259551004329
1.12,-0.5602,-0.4463,-0.216,-0.8678,3.1965,0.077,-0.8678,-0.4251134913530731,1.3548895234344225
1.1300000000000001,-0.5671914187643028,-0.45154702517162526,-0.19710240274599342,-0.8678,3.1965,0.077,-0.8678,-0.3543,1.3175
1.1400000000000001,-0.6107,-0.4842,-0.0795,0.003,2.6491,2.2318,0.003,-0.3510428616625787,1.3181112868781146
1.1500000000000001,-0.6107,-0.4842,-0.0795,0.003,2.6491,2.2318,0.003,-0.126412631495687,1.3602690026101403
1.1600000000000001,-0.6107,-0.4842,-0.0795,0.003,2.6491,2.2318,0.003,0.09821759867120472,1.4024267183421661
1.1700000000000002,-0.6197947995320645,-0.4910210996490484,-0.07603777517813454,0.003,2.6491,2.2318,0.003,0.2137,1.4241
1.1800000000000002,-0.6283,-0.4974,-0.0728,-0.22620902924497296,2.1491233959746365,2.904623751806975,-0.22620902924497296,0.2137,1.4241
1.1900000000000002,-0.6283,-0.4974,-0.0728,-0.3748,1.825,3.3408,-0.3748,0.39395805336808554,1.4491816101070767
1.2000000000000002,-0.6283,-0.4974,-0.0728,-0.3748,1.825,3.3408,-0.3748,0.6728657639793847,1.487989609653845
1.2100000000000002,-0.5738469259723956,-0.4677318276871597,-0.13121497281472283,-0.3748,1.825,3.3408,-0.3748,0.706,1.4926
1.2200000000000002,-0.5692,-0.4652,-0.1362,-0.0007658454915024926,1.8412575460416172,3.065748863908151,-0.0007658454915024926,0.706,1.4926
1.2300000000000002,-0.5692,-0.4652,-0.1362,0.3016,1.8544,2.8434,0.3016,0.7449299036608891,1.4617916377649303
1.2400000000000002,-0.5643034257748772,-0.45827484502446925,-0.15681224578575487,0.3016,1.8544,2.8434,0.3016,0.8661,1.3659
1.2500000000000002,-0.5482,-0.4355,-0.2246,0.4084684114061739,1.8948873151187116,2.7360539363198395,0.4084684114061739,0.8661,1.3659
1.2600000000000002,-0.5482,-0.4355,-0.2246,0.7708570563914663,2.0321789906653627,2.3720455820297435,0.7708570563914663,0.8661,1.3659
1.2700000000000002,-0.5482,-0.4355,-0.2246,1.1332457013767585,2.1694706662120136,2.0080372277396474,1.1332457013767585,0.8661,1.3659
1.2800000000000002,-0.5697026036400414,-0.44133882709807915,-0.25721883215369207,1.1518,2.1765,1.9894,1.1518,0.7723,1.387
1.2900000000000003,-0.5865,-0.4459,-0.2827,1.1518,2.1765,1.9894,1.1518,0.7464602951039565,1.408575346817749
1.3000000000000003,-0.5865,-0.4459,-0.2827,1.1518,2.1765,1.9894,1.1518,0.7068895372233396,1.4416156941649902
1.3100000000000003,-0.5865,-0.4459,-0.2827,1.1518,2.1765,1.9894,1.1518,0.6673187793427225,1.4746560415122316
1.3200000000000003,-0.6328946475805213,-0.49069807063949117,-0.27180571028473594,0.883,1.7078,1.0518,0.883,0.6602,1.4806
1.3300000000000003,-0.6359,-0.4936,-0.2711,0.883,1.7078,1.0518,0.883,0.693389329066432,1.5549313727653957
1.3400000000000003,-0.6359,-0.4936,-0.2711,0.883,1.7078,1.0518,0.883,0.7279291657470766,1.63228736482013
1.3500000000000003,-0.722622724741015,-0.5781094463629373,-0.2955540269577839,0.883,1.7078,1.0518,0.883,0.7541,1.6909
1.3600000000000003,-0.9572,-0.8067,-0.3617,0.611,0.6015,1.4831,0.611,0.7894917235037201,1.7182487623572715
1.3700000000000003,-0.9572,-0.8067,-0.3617,0.611,0.6015,1.4831,0.611,0.9908098321710532,1.873816238792249
1.3800000000000003,-0.9572,-0.8067,-0.3617,0.611,0.6015,1.4831,0.611,1.1921279408383862,2.029383715227227
1.3900000000000003,-1.058631871705738,-0.9604346641247165,-0.39838812380845834,0.611,0.6015,1.4831,0.611,1.2795,2.0969
1.4000000000000004,-1.117,-1.0489,-0.4195,-3.6282,-5.0566,0.4814,-3.6282,1.286329978711056,2.0929028062705606
1.4100000000000004,-1.117,-1.0489,-0.4195,-3.6282,-5.0566,0.4814,-3.6282,1.448948519450364,1.9977315269982547
1.4200000000000004,-1.117,-1.0489,-0.4195,-3.6282,-5.0566,0.4814,-3.6282,1.6115670601896719,1.9025602477259491
1.4300000000000004,-1.2374,-1.2007,-0.4422,-3.665984561530162,-5.153974485745292,0.5124596174666419,-3.665984561530162,1.6156,1.9002
1.4400000000000004,-1.2374,-1.2007,-0.4422,-4.351729779862897,-6.92120653193801,1.0761550342836779,-4.351729779862897,1.6156,1.9002
1.4500000000000004,-1.2374,-1.2007,-0.4422,-4.5783,-7.5051,1.2624,-4.5783,1.2088295211597357,1.6839453799970585
1.4600000000000004,-1.2367427985881816,-1.1711605260161646,-0.4411623135602868,-4.5783,-7.5051,1.2624,-4.5783,0.7859,1.4591
1.4700000000000004,-1.2355,-1.1153,-0.4392,-4.63693912199855,-7.660211933058466,1.2369504972107666,-4.63693912199855,0.7859,1.4591
1.4800000000000004,-1.2355,-1.1153,-0.4392,-4.774751394615578,-8.024752316274576,1.1771396798447704,-4.774751394615578,0.7859,1.4591
1.4900000000000004,-1.2355,-1.1153,-0.4392,-4.8624,-8.2566,1.1391,-4.8624,0.12079482470776715,1.3829881469115102
1.5000000000000004,-1.1507893278727952,-1.007196747771613,-0.3474948687063288,-4.8624,-8.2566,1.1391,-4.8624,-0.5275,1.3088
1.5100000000000005,-1.1265,-0.9762,-0.3212,-4.8624,-8.2566,1.1391,-4.8624,-0.6949480138169355,1.2507506044904975
1.5200000000000005,-1.1265,-0.9762,-0.3212,-4.8624,-8.2566,1.1391,-4.8624,-0.9004056994818734,1.1795243523316035
1.5300000000000005,-1.1265,-0.9762,-0.3212,-4.8624,-8.2566,1.1391,-4.8624,-1.1058633851468116,1.1082981001727092
1.5400000000000005,-0.9977,-0.8268,-0.2108,-3.0208,-6.8248,2.5339,-3.0208,-1.1214911013858495,1.0977263858497426
1.5500000000000005,-0.9977,-0.8268,-0.2108,-3.0208,-6.8248,2.5339,-3.0208,-1.1141971553610501,1.053780361050326
1.5600000000000005,-0.9977,-0.8268,-0.2108,-3.0208,-6.8248,2.5339,-3.0208,-1.1069032093362505,1.0098343362509095
