time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2935,-3.4166,-0.5564,2.6649,-40.1394,-2.7251,2.6649,2.665824878993229,5.160158922232989
1.01,1.2935,-3.4166,-0.5564,15.030445768658947,-43.507082628605424,-3.875409675884633,15.030445768658947,4.9047,9.2951
1.02,1.2935,-3.4166,-0.5564,16.238414843889394,-44.55483760927744,-4.512281516503128,16.238414843889394,4.9047,9.2951
1.03,1.2935,-3.4166,-0.5564,17.061887568691525,-44.52590724293282,-4.001859126689435,17.061887568691525,4.9047,9.2951
1.04,1.2935,-3.4166,-0.5564,17.82083603148671,-44.31629290558938,-3.2989035348284546,17.82083603148671,4.9047,9.2951
1.05,1.2935,-3.4166,-0.5564,17.951893871359225,-43.513777427184465,-2.1422487257281517,17.951893871359225,4.9047,9.2951
1.06,1.2935,-3.4166,-0.5564,17.960136185275083,-42.595290372168286,-0.8968502629449797,17.960136185275083,4.9047,9.2951
1.07,2.1846,-3.4426,0.1036,16.890990046462893,-42.682834003010285,-0.06832119625676825,16.890990046462893,1.0523,7.7636
1.08,2.1846,-3.4426,0.1036,14.166168372488691,-43.23587372554152,1.5932847195864261,14.166168372488691,1.0523,7.7636
1.09,2.1846,-3.4426,0.1036,11.789001883689629,-44.657411969900835,0.4182572631683783,11.789001883689629,1.0523,7.7636
1.1,2.1846,-3.4426,0.1036,9.466233158917621,-46.2148445706882,-1.2006194996760897,9.466233158917621,1.0523,7.7636
1.11,2.1846,-3.4426,0.1036,10.173872113355452,-47.733820922520366,-1.8626471208923774,10.173872113355452,1.0523,7.7636
1.12,2.1846,-3.4426,0.1036,11.383047070646185,-49.246432720329636,-2.3663150939604147,11.383047070646185,1.0523,7.7636
1.1300000000000001,2.2075756076388893,-4.587331401909732,0.23382649739583453,11.5429,-49.4464,-2.4329,11.5429,1.0523,7.7636
1.1400000000000001,2.209,-4.6583,0.2419,13.429924091718183,-50.7454365511465,-0.9520032247931858,13.429924091718183,-2.4871,7.3004
1.1500000000000001,2.209,-4.6583,0.2419,13.697912301425658,-51.21660155804481,0.028659541751538953,13.697912301425658,-2.4871,7.3004
1.1600000000000001,2.209,-4.6583,0.2419,13.50504061099796,-51.43182559063137,0.8124171792260773,13.50504061099796,-2.4871,7.3004
1.1700000000000002,2.209,-4.6583,0.2419,15.979773047755735,-49.772578468948524,3.7692089977454937,15.979773047755735,-2.4871,7.3004
1.1800000000000002,2.209,-4.6583,0.2419,18.889488153310175,-47.80767787456441,7.080338327526212,18.889488153310175,-2.4871,7.3004
1.1900000000000002,3.271455233627112,-4.245973860394334,1.1411751917834507,19.1566,-47.6273,7.3843,19.1566,-2.4871,7.3004
1.2000000000000002,4.0542,-3.9422,1.8037,21.908356388315564,-44.89950820300932,9.30708123340248,21.908356388315564,-5.4266,8.4939
1.2100000000000002,4.0542,-3.9422,1.8037,33.95043984809871,-27.12682363314753,16.46365623471884,33.95043984809871,-5.4266,8.4939
1.2200000000000002,4.0542,-3.9422,1.8037,37.19998466420442,-15.98017638766034,17.0260034229829,37.19998466420442,-5.4266,8.4939
1.2300000000000002,4.0542,-3.9422,1.8037,35.78662620494121,-9.00670407047372,15.347976265694557,35.78662620494121,-5.4266,8.4939
1.2400000000000002,4.0542,-3.9422,1.8037,33.30778861887397,-2.98680735115415,13.158020818144937,33.30778861887397,-5.4266,8.4939
1.2500000000000002,4.0542,-3.9422,1.8037,34.685273490087646,1.1418295988935863,15.825814384509073,34.685273490087646,-5.4266,8.4939
1.2600000000000002,4.0542,-3.9422,1.8037,36.80386372624357,4.907005563239655,19.427166774243187,36.80386372624357,-5.4266,8.4939
1.2700000000000002,4.7376,0.0256,2.182,38.34581945926722,4.717109450966416,21.77610435195075,38.34581945926722,0.8617,4.1209
1.2800000000000002,4.7376,0.0256,2.182,40.785698505869846,3.561767342582688,25.413481323372537,40.785698505869846,0.8617,4.1209
