time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7767785188410388,-2.582048064439519,-0.4868847846738442,-5.4627,-8.8258,-0.1847,-5.4627,0.1018,-5.1709
1.01,-1.9505,-2.804,-0.2806,-6.311529154518934,-10.013184483737813,-1.172016330316894,-6.311529154518934,0.5984,-7.083
1.02,-1.9505,-2.804,-0.2806,-7.917943148688047,-12.260316360607323,-3.0405180909469545,-7.917943148688047,0.5984,-7.083
1.03,-1.9505,-2.804,-0.2806,-9.52435714285716,-14.507448237476833,-4.909019851577015,-9.52435714285716,0.5984,-7.083
1.04,-2.1630679955952647,-2.7985853067047075,-0.15984821433040516,-9.7054,-14.7607,-5.1196,-9.7054,0.5984,-7.083
1.05,-2.138917033310809,-2.758642368045649,-0.13046662912631077,-9.7054,-14.7607,-5.1196,-9.7054,0.5984,-7.083
1.06,-2.114766071026353,-2.7186994293865907,-0.10108504392221636,-9.7054,-14.7607,-5.1196,-9.7054,0.5984,-7.083
1.07,-2.0906151087418974,-2.678756490727532,-0.07170345871812195,-9.7054,-14.7607,-5.1196,-9.7054,0.5984,-7.083
1.08,-1.9749252678008817,-2.4754502835538745,0.1177132325141783,-9.7054,-14.7607,-5.1196,-9.7054,0.5984,-7.083
1.09,-1.9422,-2.4173,0.1739,-14.001489833687653,-17.268196311116682,-2.161359159684868,-14.001489833687653,-0.0396,-7.5122
1.1,-1.8527440423771782,-2.1815704053585243,0.3758813599124701,-16.9111,-16.0275,-0.5899,-16.9111,-0.0396,-7.5122
1.11,-1.8284598911216075,-2.1079707469377946,0.3547728284364741,-16.9111,-16.0275,-0.5899,-16.9111,-0.0396,-7.5122
1.12,-1.8041757398660367,-2.0343710885170654,0.3336642969604781,-16.9111,-16.0275,-0.5899,-16.9111,-0.0396,-7.5122
1.1300000000000001,-1.7798915886104663,-1.9607714300963357,0.31255576548448205,-16.9111,-16.0275,-0.5899,-16.9111,-0.0396,-7.5122
1.1400000000000001,-1.5976,-1.6303,0.1073,-17.0712528661781,-14.693524997490186,0.6857594317839827,-17.0712528661781,-0.0396,-7.5122
1.1500000000000001,-1.5976,-1.6303,0.1073,-17.389142636281502,-12.045698474048761,3.217834524646148,-17.389142636281502,-0.0396,-7.5122
1.1600000000000001,-1.3756,-1.4012,0.108,-17.5444,-10.7525,4.4545,-17.5444,-0.04756444933113465,-6.596904929448378
