time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6476000000000002,0.4278,-0.424,6.716,-2.424,4.254,6.716,1.3679999999999999,3.116
1.01,-1.5826,0.504,-0.42819999999999997,6.762,-1.756,4.478,6.762,1.358,2.942
1.02,-1.5316,0.5528000000000001,-0.4116,6.216,-2.138,4.536,6.216,1.24,2.86
1.03,-1.474,0.5456000000000001,-0.419,5.772,-2.4899999999999998,4.326,5.772,1.114,2.816
1.04,-1.4226,0.53,-0.42119999999999996,5.312,-2.26,4.3,5.312,1.004,2.7640000000000002
1.05,-1.3914,0.5218,-0.4046,4.858,-1.834,4.354,4.858,0.882,2.704
1.06,-1.3636000000000001,0.5022,-0.4,4.602,-1.514,4.194,4.602,0.77,2.644
1.07,-1.337,0.47959999999999997,-0.4074,4.428,-1.1219999999999999,4.084,4.428,0.706,2.584
1.08,-1.3144545454545453,0.4649090909090908,-0.4104545454545454,4.2727272727272725,-0.6845454545454521,4.118181818181819,4.2727272727272725,0.6845454545454545,2.5218181818181815
1.09,-1.2909999999999997,0.4544999999999999,-0.39149999999999957,4.144999999999999,-0.3049999999999961,4.165,4.144999999999999,0.6649999999999997,2.4599999999999995
1.1,-1.2745,0.4409999999999998,-0.35849999999999965,4.014999999999998,0.025000000000003436,4.034999999999997,4.014999999999998,0.6700000000000004,2.394999999999999
1.11,-1.2599999999999998,0.4189999999999997,-0.33349999999999974,3.9299999999999997,0.35000000000000375,3.694999999999996,3.9299999999999997,0.7500000000000013,2.329999999999999
1.12,-1.2304999999999997,0.40249999999999997,-0.2874999999999992,3.9099999999999997,0.7550000000000052,3.4149999999999983,3.9099999999999997,0.81,2.2649999999999992
1.1300000000000001,-1.1979999999999997,0.39649999999999996,-0.23299999999999957,3.779999999999997,1.1350000000000033,3.0249999999999932,3.779999999999997,0.7799999999999994,2.189999999999999
1.1400000000000001,-1.1674999999999995,0.3894999999999999,-0.20749999999999985,3.559999999999998,1.3850000000000025,2.4549999999999943,3.559999999999998,0.7199999999999993,2.1149999999999993
1.1500000000000001,-1.1309999999999996,0.37049999999999966,-0.19749999999999993,3.3849999999999985,1.6150000000000029,2.1149999999999984,3.3849999999999985,0.6749999999999996,2.0349999999999993
1.1600000000000001,-1.1019999999999999,0.3474999999999998,-0.17899999999999966,3.1549999999999967,1.9300000000000042,2.004999999999999,3.1549999999999967,0.6399999999999996,1.9399999999999988
1.1700000000000002,-1.0875,0.3420000000000001,-0.1494999999999997,2.9349999999999987,2.3150000000000044,1.8549999999999973,2.9349999999999987,0.5899999999999993,1.8349999999999986
1.1800000000000002,-1.0845,0.3445,-0.13399999999999998,2.87,2.5650000000000013,1.5799999999999965,2.87,0.5399999999999996,1.7199999999999986
1.1900000000000002,-1.085,0.3414999999999999,-0.14100000000000018,2.915000000000001,2.675000000000001,1.3899999999999992,2.915000000000001,0.5300000000000002,1.5949999999999984
1.2000000000000002,-1.0674999999999997,0.3339999999999999,-0.15500000000000014,3.015000000000001,2.810000000000002,1.4400000000000017,3.015000000000001,0.5600000000000005,1.4749999999999988
1.2100000000000002,-1.0299999999999996,0.3179999999999998,-0.1559999999999999,2.9899999999999984,2.980000000000002,1.610000000000002,2.9899999999999984,0.5850000000000001,1.3649999999999987
