time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.35119999999999996,0.27299999999999996,0.0066,1.364,5.974,2.016,1.364,0.14799999999999996,-0.46199999999999997
1.01,0.3696,0.318,-0.0086,1.262,5.586,2.3,1.262,0.492,-0.5499999999999999
1.02,0.4106,0.36360000000000003,-0.0282,1.018,5.158,2.524,1.018,0.77,-0.6619999999999999
1.03,0.47966666666666724,0.4160000000000004,-0.05166666666666685,0.4966666666666618,4.709999999999996,2.8133333333333357,0.4966666666666618,1.0100000000000018,-0.7766666666666675
1.04,0.5600000000000008,0.4722000000000006,-0.06670000000000012,-0.26700000000000906,4.233999999999995,3.1130000000000035,-0.26700000000000906,1.1710000000000014,-0.8660000000000009
1.05,0.6323000000000008,0.5282000000000007,-0.08680000000000027,-1.1330000000000098,3.725999999999994,3.3330000000000024,-1.1330000000000098,1.266000000000001,-0.9250000000000005
1.06,0.6908000000000005,0.5786000000000006,-0.11150000000000028,-1.9530000000000087,3.2129999999999943,3.6070000000000038,-1.9530000000000087,1.3180000000000005,-0.9680000000000004
1.07,0.7483000000000006,0.6168000000000003,-0.1393000000000003,-2.645000000000007,2.7519999999999953,3.9240000000000035,-2.645000000000007,1.3370000000000002,-0.9940000000000002
1.08,0.8094000000000007,0.6494000000000004,-0.17250000000000038,-3.3300000000000076,2.4099999999999966,4.272000000000004,-3.3300000000000076,1.333,-1.0140000000000002
1.09,0.8714000000000007,0.6653000000000001,-0.20820000000000038,-4.058000000000009,2.123999999999997,4.667000000000004,-4.058000000000009,1.3089999999999997,-1.02
1.1,0.9425000000000008,0.6624,-0.23650000000000027,-4.791000000000008,1.9979999999999993,5.084000000000005,-4.791000000000008,1.2579999999999993,-0.9919999999999995
1.11,1.0420000000000011,0.6635000000000001,-0.24680000000000005,-5.605000000000009,2.0640000000000014,5.413000000000003,-5.605000000000009,1.2049999999999994,-0.9029999999999988
1.12,1.138700000000001,0.6797000000000003,-0.25290000000000007,-6.693000000000013,2.086,5.563000000000001,-6.693000000000013,1.1269999999999991,-0.7649999999999983
1.1300000000000001,1.2031000000000007,0.6909000000000001,-0.27670000000000033,-7.73600000000001,1.9469999999999978,5.660000000000001,-7.73600000000001,1.0089999999999986,-0.6079999999999982
1.1400000000000001,1.2344000000000004,0.6852999999999999,-0.3147000000000005,-8.450000000000006,1.8549999999999995,5.921000000000004,-8.450000000000006,0.8299999999999977,-0.45499999999999835
1.1500000000000001,1.2732000000000006,0.6770999999999999,-0.3417000000000002,-8.819000000000003,1.9310000000000014,6.3140000000000045,-8.819000000000003,0.6019999999999973,-0.283999999999998
1.1600000000000001,1.3332000000000006,0.6869000000000002,-0.35150000000000003,-9.236000000000006,2.019000000000001,6.580000000000002,-9.236000000000006,0.3479999999999971,-0.06899999999999742
1.1700000000000002,1.3950000000000011,0.7161111111111118,-0.33511111111111064,-9.877777777777792,1.92333333333333,6.655555555555556,-9.877777777777792,0.021111111111104114,0.24111111111111794
1.1800000000000002,1.4750000000000019,0.7710000000000014,-0.2883999999999989,-10.42000000000001,1.6499999999999932,6.443999999999994,-10.42000000000001,-0.28200000000000647,0.6220000000000087
1.1900000000000002,1.601600000000003,0.8990000000000032,-0.18199999999999733,-11.112000000000016,1.117999999999987,5.909999999999987,-11.112000000000016,-0.4920000000000042,1.0760000000000103
1.2000000000000002,1.7058000000000022,1.0888000000000044,-0.02519999999999631,-12.236000000000027,-0.1520000000000319,4.765999999999972,-12.236000000000027,-0.5620000000000008,1.53800000000001
1.2100000000000002,1.6985999999999992,1.238600000000003,0.1096000000000028,-13.104000000000017,-2.0400000000000444,3.109999999999961,-13.104000000000017,-0.45799999999999685,1.886000000000007
1.2200000000000002,1.6375999999999986,1.3180000000000014,0.19740000000000174,-12.851999999999988,-3.5360000000000307,1.647999999999969,-12.851999999999988,-0.22999999999999443,2.086000000000004
1.2300000000000002,1.6296000000000002,1.3630000000000009,0.249000000000001,-12.06999999999998,-4.362000000000015,0.6419999999999798,-12.06999999999998,0.12400000000000844,2.184000000000002
1.2400000000000002,1.668600000000001,1.3758000000000001,0.2772000000000005,-11.803999999999997,-4.844000000000009,0.0039999999999872915,-11.803999999999997,0.5920000000000109,2.280000000000002
1.2500000000000002,1.716400000000001,1.3521999999999994,0.2523999999999992,-12.012000000000006,-5.0340000000000025,-0.3900000000000078,-12.012000000000006,1.1220000000000119,2.4600000000000044
1.2600000000000002,1.7468000000000006,1.3123999999999991,0.16019999999999765,-12.294000000000006,-4.875999999999995,-0.23599999999999377,-12.294000000000006,1.6060000000000105,2.7640000000000073
1.2700000000000002,1.748,1.2791999999999992,0.05099999999999756,-12.398000000000001,-4.581999999999993,0.6200000000000223,-12.398000000000001,1.9400000000000066,3.1580000000000092
1.2800000000000002,1.7389999999999999,1.273,-0.03660000000000181,-12.185999999999995,-4.375999999999996,1.6680000000000237,-12.185999999999995,2.0560000000000014,3.6080000000000103
1.2900000000000003,1.6929999999999987,1.2866000000000004,-0.10500000000000145,-11.833999999999993,-4.4760000000000035,2.520000000000018,-11.833999999999993,1.9579999999999969,4.08400000000001
1.3000000000000003,1.5907999999999975,1.3036000000000003,-0.15320000000000097,-11.09599999999998,-4.806000000000008,3.1920000000000144,-11.09599999999998,1.713999999999994,4.52400000000001
1.3100000000000003,1.4399999999999964,1.3126000000000002,-0.1700000000000002,-9.777999999999968,-5.208000000000009,3.648000000000009,-9.777999999999968,1.4039999999999928,4.866000000000007
1.3200000000000003,1.2631111111111053,1.3051111111111109,-0.14355555555555444,-7.792222222222154,-5.592222222222234,3.7922222222222244,-7.792222222222154,1.0199999999999871,5.090000000000007
1.3300000000000003,1.122272727272724,1.2876363636363632,-0.1031818181818172,-5.984545454545412,-5.793636363636368,3.5054545454545374,-5.984545454545412,0.6772727272727191,5.142727272727274
1.3400000000000003,0.9714444444444394,1.2448888888888874,-0.04611111111110915,-4.029999999999935,-5.9277777777777825,2.977777777777759,-4.029999999999935,0.2988888888888764,5.069999999999997
1.3500000000000003,0.8635454545454521,1.1868181818181804,0.026272727272729064,-2.4554545454545083,-5.849999999999998,2.3963636363636223,-2.4554545454545083,0.022727272727266296,4.9209090909090865
1.3600000000000003,0.7558888888888854,1.1065555555555528,0.11477777777778073,-0.8877777777777272,-5.554444444444433,1.4711111111110786,-0.8877777777777272,-0.21666666666667414,4.712222222222215
1.3700000000000003,0.6765999999999975,1.0232999999999972,0.18160000000000212,0.37700000000004086,-5.1239999999999855,0.5239999999999687,0.37700000000004086,-0.294000000000002,4.527999999999994
1.3800000000000003,0.6095999999999978,0.9348999999999971,0.22490000000000138,1.3910000000000329,-4.629999999999983,-0.2630000000000256,1.3910000000000329,-0.22799999999999732,4.356999999999994
1.3900000000000003,0.5732999999999988,0.8476999999999971,0.24700000000000066,2.2820000000000293,-4.084999999999982,-0.8080000000000174,2.2820000000000293,-0.012999999999992323,4.222999999999995
1.4000000000000004,0.5510999999999994,0.7669999999999974,0.27870000000000106,2.8470000000000177,-3.552999999999982,-1.1210000000000095,2.8470000000000177,0.29800000000001065,4.128999999999997
1.4100000000000004,0.5367272727272722,0.7099090909090886,0.3122727272727287,3.210909090909105,-3.123636363636346,-1.469090909090924,3.210909090909105,0.6245454545454684,4.095454545454544
1.4200000000000004,0.5153333333333325,0.6616666666666651,0.33677777777777856,3.5644444444444567,-2.8088888888888786,-1.8866666666666816,3.5644444444444567,1.0100000000000138,4.09
1.4300000000000004,0.49139999999999917,0.629999999999999,0.3408000000000001,3.9060000000000112,-2.7079999999999975,-2.0830000000000055,3.9060000000000112,1.3380000000000107,4.099
1.4400000000000004,0.47729999999999956,0.6161999999999996,0.3166999999999991,4.273000000000012,-2.745000000000002,-2.0639999999999987,4.273000000000012,1.5770000000000077,4.109000000000001
1.4500000000000004,0.46399999999999925,0.6160000000000003,0.2669999999999981,4.550000000000009,-2.990000000000016,-1.7099999999999742,4.550000000000009,1.7400000000000027,4.12
1.4600000000000004,0.4459999999999993,0.6230000000000008,0.22499999999999853,4.7600000000000104,-3.350000000000019,-1.129999999999976,4.7600000000000104,1.8000000000000005,4.119999999999998
1.4700000000000004,0.42999999999999877,0.6410000000000017,0.1919999999999994,5.010000000000009,-3.780000000000024,-0.5899999999999791,5.010000000000009,1.8099999999999974,4.089999999999997
1.4800000000000004,0.40199999999999875,0.6780000000000022,0.17799999999999971,5.220000000000014,-4.320000000000031,-0.119999999999988,5.220000000000014,1.7499999999999956,4.029999999999995
