time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8473999999999999,0.5662,-0.151,5.79,4.434,0.33,5.79,-0.252,-1.1720000000000002
1.01,-0.8772,0.6228,-0.1574,6.0,3.87,0.51,6.0,-0.33,-1.28
1.02,-0.896,0.6900000000000001,-0.135,6.064,3.626,0.494,6.064,-0.394,-1.348
1.03,-0.8902,0.7614,-0.0912,6.072,2.6599999999999997,0.12199999999999994,6.072,-0.594,-1.526
1.04,-0.8742,0.8210000000000001,-0.029400000000000003,5.94,1.76,-0.4,5.94,-0.782,-1.668
1.05,-0.8790909090909091,0.8651818181818183,0.035636363636363876,5.805454545454545,1.5345454545454522,-0.6581818181818209,5.805454545454545,-0.83,-1.71
1.06,-0.9100000000000006,0.8996000000000004,0.08870000000000043,5.545999999999999,0.9899999999999944,-1.326000000000008,5.545999999999999,-0.8510000000000008,-1.740000000000001
1.07,-0.9681000000000008,0.9364000000000006,0.11660000000000002,5.547000000000002,0.5199999999999956,-1.995000000000006,5.547000000000002,-0.9210000000000008,-1.8550000000000018
1.08,-1.047800000000001,0.9943000000000008,0.1071999999999996,5.809000000000005,0.1079999999999951,-2.440000000000002,5.809000000000005,-0.997000000000001,-2.098000000000005
1.09,-1.1284000000000007,1.081900000000001,0.0630999999999993,6.4550000000000125,-0.7220000000000193,-2.3489999999999913,6.4550000000000125,-1.06,-2.42
1.1,-1.1859000000000004,1.184600000000001,-0.0014000000000007583,7.329000000000002,-2.2760000000000122,-1.590999999999992,7.329000000000002,-1.032999999999999,-2.582000000000006
1.11,-1.2129,1.2902000000000013,-0.06520000000000059,7.49,-3.06,-1.08,7.49,-0.97,-2.96
1.12,-1.225,1.4114000000000015,-0.11770000000000054,7.408999999999997,-3.8280000000000287,-0.7079999999999863,7.408999999999997,-0.9369999999999987,-3.089000000000005
1.1300000000000001,-1.2295999999999998,1.5488000000000015,-0.17030000000000067,7.141999999999997,-6.088000000000017,0.34000000000000663,7.141999999999997,-0.832999999999999,-3.435000000000002
1.1400000000000001,-1.2137999999999995,1.675500000000001,-0.23400000000000076,6.96,-7.18,0.76,6.96,-0.77,-3.54
1.1500000000000001,-1.1740999999999995,1.7661000000000007,-0.30070000000000063,6.803999999999994,-7.5970000000000155,0.9820000000000082,6.803999999999994,-0.6829999999999968,-3.5730000000000013
1.1600000000000001,-1.118999999999999,1.8076363636363637,-0.3510000000000004,6.240909090909081,-8.848181818181832,1.6936363636363727,6.240909090909081,-0.48,-3.65
