time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.074,-0.0375,1.6423,-0.825947382576125,-0.4940753577946393,4.195659350686781,-0.825947382576125,-0.0432,1.8219
1.01,0.08375829755918142,-0.034280767815527774,1.631250656200171,-1.2957,-0.3665,5.1549,-1.2957,-0.0432,1.8219
1.02,0.15514306390285798,-0.010731154176376746,1.550421513553293,-1.2957,-0.3665,5.1549,-1.2957,-0.0432,1.8219
1.03,0.37,0.1195,0.9181,-1.2957,-0.3665,5.1549,-1.2957,-0.05276255368683056,1.7558974832416785
1.04,0.37,0.1195,0.9181,-1.2957,-0.3665,5.1549,-1.2957,-0.09133679203628642,1.489650945289607
1.05,0.37,0.1195,0.9181,-1.2957,-0.3665,5.1549,-1.2957,-0.12991103038574228,1.2234044073375356
1.06,0.37,0.1195,0.9181,-0.3109752022696277,0.27351348113901136,4.020000000000005,-0.3109752022696277,-0.1393,1.1586
1.07,0.37,0.1195,0.9181,0.9905378795838988,1.119420804875484,2.5200000000000036,0.9905378795838988,-0.1393,1.1586
1.08,0.35421861966490753,0.128549157145053,0.8640236358046832,1.1816,1.2436,2.2998,1.1816,-0.1393,1.1586
1.09,0.3357219244760978,0.1391552953835118,0.8006429932879029,1.1816,1.2436,2.2998,1.1816,-0.1393,1.1586
1.1,0.2172,0.1396,0.7591,1.1816,1.2436,2.2998,1.1816,-0.19886059209039686,0.9747832723163798
1.11,0.2172,0.1396,0.7591,1.1816,1.2436,2.2998,1.1816,-0.3100018350282503,0.6317776225988646
1.12,0.1359,0.0884,0.7506,1.1807194026166374,1.250358627499387,2.22009145889899,1.1807194026166374,-0.3852,0.3997
1.1300000000000001,0.1359,0.0884,0.7506,1.148813700320908,1.49523643544804,-0.6678991607010922,1.148813700320908,-0.3852,0.3997
1.1400000000000001,0.1359,0.0884,0.7506,1.1299,1.6404,-2.3799,1.1299,-0.34362595311773064,0.3935890763100943
1.1500000000000001,0.1359,0.0884,0.7506,1.1299,1.6404,-2.3799,1.1299,-0.24152858847561723,0.378581896325061
1.1600000000000001,0.1359,0.0884,0.7506,1.1299,1.6404,-2.3799,1.1299,-0.13943122383350381,0.3635747163400277
1.1700000000000002,0.1359,0.0884,0.7506,1.1299,1.6404,-2.3799,1.1299,-0.03733385919139037,0.3485675363549944
1.1800000000000002,0.1359,0.0884,0.7506,1.1299,1.6404,-2.3799,1.1299,0.06476350545072307,0.33356035636996106
