time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1900000000000002,-0.43654784240149347,-1.5013025504221422,0.12226643409943697,-17.4701,-20.5087,6.2469,-17.4701,2.6021,7.2474
1.2000000000000002,0.08717265175400657,-1.7140862132812953,0.06064972726817586,-17.4701,-20.5087,6.2469,-17.4701,2.6021,7.2474
1.2100000000000002,0.6421443777210829,-1.9334726917880278,-0.013413226242308618,-17.4701,-20.5087,6.2469,-17.4701,2.6021,7.2474
1.2200000000000002,1.145708849557532,-2.147935840707969,-0.016805675259715006,-19.5691,-17.6384,7.4462,-19.5691,2.6021,7.2474
1.2300000000000002,1.883171976401196,-2.467994837758119,0.003009638322432135,-19.5691,-17.6384,7.4462,-19.5691,2.6021,7.2474
1.2400000000000002,1.8977,-2.4743,0.0034,-19.5691,-17.6384,7.4462,-19.5691,1.7856546726112374,6.275412710901297
1.2500000000000002,2.5837833770014726,-3.0293027365356764,0.24315988355167997,-19.5691,-17.6384,7.4462,-19.5691,1.6494,6.1132
1.2600000000000002,3.0409523930108966,-3.3800133096986635,0.553569703722468,-19.5691,-17.6384,7.4462,-19.5691,1.6494,6.1132
1.2700000000000002,3.4106662446188967,-3.655374160546978,0.8697003697138566,-19.5691,-17.6384,7.4462,-19.5691,1.6494,6.1132
1.2800000000000002,3.5493048261976705,-3.6741183395511325,1.079402949014042,-8.877,-20.3714,4.4964,-8.877,1.6494,6.1132
1.2900000000000003,3.693439367560847,-3.6218295967312133,1.3748373068040527,-8.877,-20.3714,4.4964,-8.877,1.6494,6.1132
1.3000000000000003,3.6613805491990647,-3.5682011072562028,1.4187417287960422,-8.877,-20.3714,4.4964,-8.877,1.4066,1.294
1.3100000000000003,3.215156292906172,-3.2008134937624515,1.3931272015944485,-8.877,-20.3714,4.4964,-8.877,1.4066,1.294
1.3200000000000003,2.5605571670011495,-2.9108832998838023,1.071828002535115,-8.877,-20.3714,4.4964,-8.877,1.4066,1.294
1.3300000000000003,1.8432232703073625,-2.644272969261638,0.6615079433822633,-8.877,-20.3714,4.4964,-8.877,1.4066,1.294
1.3400000000000003,1.2905935188814472,-2.4758545407029815,0.2724998301319473,17.7542,-32.6153,6.5226,17.7542,1.4066,1.294
1.3500000000000003,0.3373072259244527,-2.1976629818371816,-0.42284839932054374,17.7542,-32.6153,6.5226,17.7542,1.4066,1.294
1.3600000000000003,0.2946,-2.1852,-0.454,17.7542,-32.6153,6.5226,17.7542,-0.4762968365842153,-2.966119980331204
1.3700000000000003,-0.455576741293674,-1.9751691542288161,-0.9226080223881481,17.7542,-32.6153,6.5226,17.7542,-2.2013,-6.869
1.3800000000000003,-1.0624427147669953,-1.944843542953398,-0.8283194834362656,17.7542,-32.6153,6.5226,17.7542,-2.2013,-6.869
1.3900000000000003,-1.4682540567097253,-1.9760058113419436,-0.5908124649073485,17.7542,-32.6153,6.5226,17.7542,-2.2013,-6.869
1.4000000000000004,-1.784884237288157,-2.0029100130378117,-0.08807550195563146,18.864,-32.5643,12.9881,18.864,-2.2013,-6.869
1.4100000000000004,-2.2427390208634725,-2.0427434620946077,0.769999896715586,18.864,-32.5643,12.9881,18.864,-2.2013,-6.869
1.4200000000000004,-2.5189216277628685,-2.026114666391241,1.358204813055174,18.864,-32.5643,12.9881,18.864,-2.2013,-6.869
1.4300000000000004,-2.7766,-2.0106,1.907,18.864,-32.5643,12.9881,18.864,-2.3492711981567216,-7.059312300602674
1.4400000000000004,-2.7766,-2.0106,1.907,18.864,-32.5643,12.9881,18.864,-4.557796543778872,-9.899794399149329
1.4500000000000004,-3.0287611940298635,-2.202522686567174,2.146815802238818,18.864,-32.5643,12.9881,18.864,-4.6934,-10.0742
1.4600000000000004,-3.0758315545107267,-2.252337737290628,1.9398133764325396,-11.6379,-24.7986,-2.0102,-11.6379,-4.6934,-10.0742
1.4700000000000004,-3.0935218277990018,-2.2878358272112855,1.5600896032911984,-11.6379,-24.7986,-2.0102,-11.6379,-4.6934,-10.0742
1.4800000000000004,-3.1019397203653623,-2.3057272949941323,1.5539947849160596,-11.6379,-24.7986,-2.0102,-11.6379,-4.6934,-10.0742
1.4900000000000004,-3.1096960095933057,-2.3223624942593264,1.5745591570138298,-11.6379,-24.7986,-2.0102,-11.6379,-4.6934,-10.0742
1.5000000000000004,-3.2347448008103052,-2.3278797771775843,1.5688942268737318,-11.6379,-24.7986,-2.0102,-11.6379,-2.4615,-8.5815
1.5100000000000005,-4.058259318028396,-2.361387542201217,1.527959047940579,-11.6379,-24.7986,-2.0102,-11.6379,-2.4615,-8.5815
1.5200000000000005,-4.317436466721464,-2.0364919967132042,1.1697146809093124,-26.394,-26.2413,20.4029,-26.394,-2.4615,-8.5815
1.5300000000000005,-4.614396203779806,-1.6189077732127908,0.7125796494110901,-26.394,-26.2413,20.4029,-26.394,-2.4615,-8.5815
1.5400000000000005,-4.258649743184491,-1.2549259581193009,0.25997672856575965,-26.394,-26.2413,20.4029,-26.394,-2.4615,-8.5815
1.5500000000000005,-3.8722905966021175,-0.8934581588304865,-0.1924136309759179,-26.394,-26.2413,20.4029,-26.394,-2.4615,-8.5815
1.5600000000000005,-3.8454,-0.8683,-0.2239,-26.394,-26.2413,20.4029,-26.394,-3.7339684179298374,-7.877288726468489
1.5700000000000005,-3.8454,-0.8683,-0.2239,-27.357548275862673,-25.937480689654983,20.188277931034346,-27.357548275862673,-4.997,-7.1783
1.5800000000000005,-3.0840295568221414,-0.15914457368847992,-0.8129480167500449,-29.1335,-25.3775,19.7927,-29.1335,-4.997,-7.1783
1.5900000000000005,-2.978887071698884,0.14519771913675822,-1.1236344379666778,-29.1335,-25.3775,19.7927,-29.1335,-4.997,-7.1783
1.6000000000000005,-2.9604253758821715,0.3409121509665646,-1.6035873887695866,-29.1335,-25.3775,19.7927,-29.1335,-4.997,-7.1783
1.6100000000000005,-2.944706240517853,0.5208924547385452,-2.0517397188227005,-29.1335,-25.3775,19.7927,-29.1335,-4.997,-7.1783
1.6200000000000006,-2.961495964397695,0.5143687367249921,-2.1229443309396214,-29.1335,-25.3775,19.7927,-29.1335,-4.997,-7.1783
1.6300000000000006,-2.9766,0.5085,-2.187,-29.774820493827526,-18.355201728391084,12.695494238679107,-29.774820493827526,-4.997,-7.1783
1.6400000000000006,-2.975458314400047,0.5086313534566744,-2.185212030725893,-30.6857,-8.3813,2.6152,-30.6857,-4.7782,-4.4001
1.6500000000000006,-2.422394092739854,0.5707611277496628,-1.3046339770732087,-30.6857,-8.3813,2.6152,-30.6857,-4.7782,-4.4001
1.6600000000000006,-2.4377818857792017,0.5496416399876057,-1.142700691934307,-30.6857,-8.3813,2.6152,-30.6857,-4.7782,-4.4001
1.6700000000000006,-2.500055505048109,0.5225268433896322,-0.9830494473419698,-30.6857,-8.3813,2.6152,-30.6857,-4.7782,-4.4001
1.6800000000000006,-2.847966888367885,0.4588874348054893,-0.8373008469304666,-30.6857,-8.3813,2.6152,-30.6857,-4.7782,-4.4001
1.6900000000000006,-3.1781,0.3985,-0.699,-28.79209282168557,-5.462727109580582,-1.0156705994694613,-28.79209282168557,-4.7782,-4.4001
1.7000000000000006,-3.1781,0.3985,-0.699,-20.9805,6.5771,-15.9939,-20.9805,-3.684738996499349,-3.5446421936988974
1.7100000000000006,-3.6226015607159696,0.5248829463267005,-0.527560030452863,-20.9805,6.5771,-15.9939,-20.9805,-2.4034,-2.5422
1.7200000000000006,-5.181331285697673,0.9875077223452744,-0.36073643781328757,-20.9805,6.5771,-15.9939,-20.9805,-2.4034,-2.5422
1.7300000000000006,-5.632300711779407,1.1387036090225455,-0.7117918045113303,-20.9805,6.5771,-15.9939,-20.9805,-2.4034,-2.5422
1.7400000000000007,-5.117313243107731,1.0063727819548771,-1.345626390977492,-20.9805,6.5771,-15.9939,-20.9805,-2.4034,-2.5422
1.7500000000000007,-4.6547,0.8875,-1.915,-19.478608057552986,7.422258705036516,-12.35523496402643,-19.478608057552986,-2.4034,-2.5422
1.7600000000000007,-4.6547,0.8875,-1.915,-17.9014,8.3098,-8.5341,-17.9014,-1.3722354480966361,-0.6899411129981639
1.7700000000000007,-4.6547,0.8875,-1.915,-17.9014,8.3098,-8.5341,-17.9014,-0.21777446298322944,1.3837925267260998
1.7800000000000007,-2.384206589335568,0.44547090975342396,-1.9838577189359685,-17.9014,8.3098,-8.5341,-17.9014,-0.0924,1.609
1.7900000000000007,-1.9901995549036724,0.3568335440797189,-1.7255235648171536,-17.9014,8.3098,-8.5341,-17.9014,-0.0924,1.609
1.8000000000000007,-2.2811812958373605,0.42739143189520556,-1.6950243487936854,-17.9014,8.3098,-8.5341,-17.9014,-0.0924,1.609
1.8100000000000007,-2.56,0.495,-1.6658,-21.231791056916265,8.95093414634256,-8.413411382113615,-21.231791056916265,-0.0924,1.609
1.8200000000000007,-3.002325074400463,0.6779783042539711,-1.3889024333313613,-39.4613,12.4603,-7.7528,-39.4613,-0.0924,1.609
1.8300000000000007,-3.5429,0.9016,-1.0505,-39.4613,12.4603,-7.7528,-39.4613,0.1547022416623975,1.6817709814106914
1.8400000000000007,-3.8822477803074227,0.9714975431607071,-0.9750378580914258,-39.4613,12.4603,-7.7528,-39.4613,3.0516,2.5349
1.8500000000000008,-4.520004985518224,1.0982736812117102,-0.7954602725416617,-39.4613,12.4603,-7.7528,-39.4613,3.0516,2.5349
1.8600000000000008,-4.076151417311585,0.9899692322301803,-0.7551962774796988,-39.4613,12.4603,-7.7528,-39.4613,3.0516,2.5349
1.8700000000000008,-3.7058,0.8996,-0.7216,-23.373419230762007,8.105154733725854,-12.277893491126292,-23.373419230762007,3.0516,2.5349
1.8800000000000008,-3.164538280882997,0.663238186942206,-0.7488785814936614,-13.1922,5.349,-15.1416,-13.1922,3.0516,2.5349
1.8900000000000008,-2.676,0.4499,-0.7735,-13.1922,5.349,-15.1416,-13.1922,2.951500714178653,2.7103782000699925
1.9000000000000008,-2.676,0.4499,-0.7735,-13.1922,5.349,-15.1416,-13.1922,2.4301502671926896,3.6243271587674855
1.9100000000000008,-2.1831840616964406,0.25811002570685626,-0.6173092544986457,-13.1922,5.349,-15.1416,-13.1922,2.0077,4.3649
1.9200000000000008,-1.8411347354655794,0.13026208249332114,-0.3791463684411106,-13.1922,5.349,-15.1416,-13.1922,2.0077,4.3649
1.9300000000000008,-1.7136,0.0859,-0.2089,-18.20867203947889,6.362253083882631,-11.424346957232984,-18.20867203947889,2.0077,4.3649
1.9400000000000008,-1.8062544844452117,0.02497323551156782,-0.08237080702950497,-28.0522,8.3505,-4.1302,-28.0522,2.0077,4.3649
1.9500000000000008,-1.9078,-0.0418,0.0563,-28.0522,8.3505,-4.1302,-28.0522,1.997183249590089,4.407533976834016
1.9600000000000009,-1.9078,-0.0418,0.0563,-28.0522,8.3505,-4.1302,-28.0522,1.8667024752736983,4.936491505791546
1.9700000000000009,-2.120741200000098,-0.2788796000001094,0.13766160000003758,-28.0522,8.3505,-4.1302,-28.0522,1.761,5.365
1.9800000000000009,-2.1267046771993603,-0.5240589906797195,0.18094070811548352,-28.0522,8.3505,-4.1302,-28.0522,1.761,5.365
1.9900000000000009,-2.0992,-0.6899,0.2042,-12.668132537569997,-1.736246595937633,-0.6141425287339479,-12.668132537569997,1.761,5.365
2.000000000000001,-1.9708339819757628,-0.8112969347339547,0.28889684289077305,-11.102,-2.7631,-0.2562,-11.102,1.761,5.365
2.0100000000000007,-1.8728505196161314,-0.9055346775396548,0.36014414499527814,-11.102,-2.7631,-0.2562,-11.102,1.761,5.365
2.0200000000000005,-1.8815025011187914,-0.9039932325592959,0.3822713390681731,-11.102,-2.7631,-0.2562,-11.102,1.761,5.365
2.0300000000000002,-1.8882,-0.9028,0.3994,-11.102,-2.7631,-0.2562,-11.102,1.795799543252602,5.807013605536419
2.04,-1.9077563675354676,-0.8474940943582955,0.3431391125041219,-11.102,-2.7631,-0.2562,-11.102,1.8723,6.7787
2.05,-1.940447866211756,-0.764180558196768,0.24937975837575055,-13.101,-11.7767,5.886,-13.101,1.8723,6.7787
2.0599999999999996,-1.9881574696571371,-0.7139540354605988,0.1148084736282858,-13.101,-11.7767,5.886,-13.101,1.8723,6.7787
2.0699999999999994,-2.0723651765176396,-0.6961856385638525,0.016595329532954877,-13.101,-11.7767,5.886,-13.101,1.8723,6.7787
2.079999999999999,-2.2341313531353,-0.7473907590759032,-0.004356765676565899,-13.101,-11.7767,5.886,-13.101,1.8723,6.7787
2.089999999999999,-2.3655846461820396,-0.7900771887511433,0.05234103516470768,-13.101,-11.7767,5.886,-13.101,1.8723,6.7787
2.0999999999999988,-2.432682229511352,-0.8146780280738961,0.2738932998890283,-13.101,-11.7767,5.886,-13.101,1.8723,6.7787
2.1099999999999985,-2.4832,-0.8332,0.4407,-15.280685734215547,-17.550238472266944,7.466509173350917,-15.280685734215547,1.8723,6.7787
2.1199999999999983,-2.3715036875468845,-0.8990153909072183,0.478301260991063,-15.63,-18.4755,7.7198,-15.63,1.2244,6.5396
2.129999999999998,-2.204904355680488,-0.9762932256121932,0.488229576475325,-15.63,-18.4755,7.7198,-15.63,1.2244,6.5396
2.139999999999998,-1.9880235849057055,-1.035958018867912,0.4107004716981294,-15.63,-18.4755,7.7198,-15.63,1.2244,6.5396
2.1499999999999977,-1.7535249239094326,-1.0891923571186921,0.32005694961112074,-15.63,-18.4755,7.7198,-15.63,1.2244,6.5396
2.1599999999999975,-1.4805004621802107,-1.1283649419456552,0.20073556532524897,-15.63,-18.4755,7.7198,-15.63,1.2244,6.5396
2.1699999999999973,-1.3309067205599125,-1.1512428450772065,0.13492222490350544,-23.0187,-17.8296,4.5376,-23.0187,0.4097,7.4199
2.179999999999997,-1.0793985159267154,-1.2022201616795216,0.02041932915061312,-23.0187,-17.8296,4.5376,-23.0187,0.4097,7.4199
2.189999999999997,-0.8066779312302907,-1.255725237667295,-0.06501870122497629,-23.0187,-17.8296,4.5376,-23.0187,0.4097,7.4199
2.1999999999999966,-0.5066732015325235,-1.3124816109350421,-0.11307243059166894,-23.0187,-17.8296,4.5376,-23.0187,0.4097,7.4199
2.2099999999999964,-0.14450026678541322,-1.431830635838061,-0.1872944419741648,-23.0187,-17.8296,4.5376,-23.0187,0.4097,7.4199
2.219999999999996,0.34791611580437043,-1.6823123314064572,-0.31633944963188676,-23.0187,-17.8296,4.5376,-23.0187,0.4097,7.4199
2.229999999999996,0.6931,-1.8579,-0.4068,-22.4157,-18.9753,5.8447,-22.4157,0.4049151795430139,7.306135038085645
2.2399999999999958,1.4946991344376395,-2.2607193001838275,-0.3060951749540432,-22.4157,-18.9753,5.8447,-22.4157,0.3668,6.3999
2.2499999999999956,2.6733540011391934,-2.9053971616510132,-0.1385170922463926,-22.4157,-18.9753,5.8447,-22.4157,0.3668,6.3999
2.2599999999999953,3.318612197648219,-3.35316222095592,-0.011464727818985332,-22.4157,-18.9753,5.8447,-22.4157,0.3668,6.3999
2.269999999999995,3.7774519774549717,-3.5886726786396554,-0.037738918609005204,-22.4157,-18.9753,5.8447,-22.4157,0.3668,6.3999
2.279999999999995,4.044886062284926,-3.6062500573175305,-0.2214416316391899,-22.4157,-18.9753,5.8447,-22.4157,0.3668,6.3999
2.2899999999999947,4.2054,-3.6168,-0.3317,-9.0743,-20.1764,0.4493,-9.0743,0.3265778355880976,6.046461498440605
2.2999999999999945,4.2054,-3.6168,-0.3317,-9.0743,-20.1764,0.4493,-9.0743,0.02047308359365052,3.356670771188928
2.3099999999999943,3.8153977998984385,-3.180638538544269,-0.09046125219172627,-9.0743,-20.1764,0.4493,-9.0743,-0.1627,1.7471
2.319999999999994,3.394437446977234,-3.060905491770899,0.09719781686544915,-9.0743,-20.1764,0.4493,-9.0743,-0.1627,1.7471
2.329999999999994,2.835820912013311,-3.0039150662916683,0.07147404580171296,-9.0743,-20.1764,0.4493,-9.0743,-0.1627,1.7471
2.3399999999999936,2.0992801325838264,-3.028021132985119,-0.23005267175553695,-9.0743,-20.1764,0.4493,-9.0743,-0.1627,1.7471
2.3499999999999934,1.4311383167942242,-3.035661850753981,-0.4882118700860631,24.632,-35.5786,0.9815,24.632,-0.1627,1.7471
2.359999999999993,0.17575746874683396,-3.0078876530480922,-0.9277659363316998,24.632,-35.5786,0.9815,24.632,-0.1627,1.7471
2.369999999999993,-0.2576,-2.9983,-1.0795,24.632,-35.5786,0.9815,24.632,-1.3178739400572423,-4.642525036542864
2.379999999999993,-1.0201359179009493,-2.8916408209807543,-0.7325248574690931,24.632,-35.5786,0.9815,24.632,-2.0934,-8.9322
2.3899999999999926,-1.8746287862298174,-2.6949075081611977,0.0070081016909165905,24.632,-35.5786,0.9815,24.632,-2.0934,-8.9322
2.3999999999999924,-2.238858680383537,-2.491969532100265,0.8631264121073654,24.632,-35.5786,0.9815,24.632,-2.0934,-8.9322
2.409999999999992,-2.4321423780125606,-2.3535094562508756,1.4022632613079353,21.199,-35.2847,2.3804,21.199,-2.0934,-8.9322
2.419999999999992,-2.4621198207289323,-2.18664491867519,1.8867106078590439,21.199,-35.2847,2.3804,21.199,-2.0934,-8.9322
2.4299999999999917,-2.4765,-2.1066,2.1191,21.199,-35.2847,2.3804,21.199,-2.4984667307421833,-10.115752121376676
2.4399999999999915,-2.5665832484125386,-1.9675949047583228,1.4079948812424425,21.199,-35.2847,2.3804,21.199,-2.6604,-10.5889
2.4499999999999913,-2.6693623181281136,-1.7758819357060407,0.6527636158086463,21.199,-35.2847,2.3804,21.199,-2.6604,-10.5889
2.459999999999991,-2.7618711659456516,-1.5689904689345124,0.031155279198347374,21.199,-35.2847,2.3804,21.199,-2.6604,-10.5889
2.469999999999991,-2.7944389460684023,-1.4423655237311839,-0.30104926777623425,-15.4048,-34.6409,2.906,-15.4048,-2.6604,-10.5889
2.4799999999999907,-2.728568217373467,-1.3590272893019666,-0.3445709992353879,-15.4048,-34.6409,2.906,-15.4048,-2.6604,-10.5889
2.4899999999999904,-2.6978,-1.3201,-0.3649,-15.4048,-34.6409,2.906,-15.4048,-1.9632940207248852,-9.676926181984545
2.4999999999999902,-2.6978,-1.3201,-0.3649,-15.4048,-34.6409,2.906,-15.4048,-0.655157448616873,-7.9655848083364225
2.50999999999999,-2.5255320946279194,-1.3696272055199883,0.9229924199109015,-15.4048,-34.6409,2.906,-15.4048,-0.3501,-7.5665
2.51999999999999,-2.5010865549532038,-1.3415345490389639,1.3145153376043353,-15.4048,-34.6409,2.906,-15.4048,-0.3501,-7.5665
2.5299999999999896,-2.5003549883713485,-1.2735033991295814,1.4941390005367867,-22.7521,-24.1536,13.5393,-22.7521,-0.3501,-7.5665
2.5399999999999894,-2.5495529131134314,-1.0464177052897632,1.4149452501640771,-22.7521,-24.1536,13.5393,-22.7521,-0.3501,-7.5665
2.549999999999989,-2.510119531545264,-0.8242483944090012,1.1594426520593617,-22.7521,-24.1536,13.5393,-22.7521,-0.3501,-7.5665
2.559999999999989,-2.4010472664473115,-0.6059419558532286,0.7654116735931823,-22.7521,-24.1536,13.5393,-22.7521,-0.3501,-7.5665
2.5699999999999887,-2.3691,-0.542,0.65,-22.7521,-24.1536,13.5393,-22.7521,-1.4349511526849266,-7.21708802092625
2.5799999999999885,-2.231852699874693,-0.4117363080789487,0.3027594809550531,-22.7521,-24.1536,13.5393,-22.7521,-2.0804,-7.0092
2.5899999999999883,-2.0854996881294303,-0.24805349879817312,-0.11891637970205957,-18.5119,-17.3414,8.8053,-18.5119,-2.0804,-7.0092
2.599999999999988,-2.0819911441751717,-0.09991497628502075,-0.4281880319663602,-18.5119,-17.3414,8.8053,-18.5119,-2.0804,-7.0092
2.609999999999988,-2.14342758774306,0.01576330874697332,-0.5282343448344408,-18.5119,-17.3414,8.8053,-18.5119,-2.0804,-7.0092
2.6199999999999877,-2.242680099994928,0.11254069600502928,-0.5064532448888936,-18.5119,-17.3414,8.8053,-18.5119,-2.0804,-7.0092
2.6299999999999875,-2.2812,0.1501,-0.498,-18.5119,-17.3414,8.8053,-18.5119,-2.31285850843014,-5.669686614788697
2.6399999999999872,-2.2812,0.1501,-0.498,-16.015056550805898,-10.47770915383229,8.706238329663565,-16.015056550805898,-2.3733,-5.3214
2.649999999999987,-2.441953464842829,0.028791798553001555,-0.5363286287588919,-14.7362,-6.9622,8.6555,-14.7362,-2.3733,-5.3214
2.659999999999987,-2.4712887576305285,0.041735501921755326,-0.43532252430490503,-14.7362,-6.9622,8.6555,-14.7362,-2.3733,-5.3214
2.6699999999999866,-2.7516879963011758,0.06522085880112842,-0.2935695361859654,-14.7362,-6.9622,8.6555,-14.7362,-2.3733,-5.3214
2.6799999999999864,-3.221409091375387,0.09665544712102098,-0.12109021007779669,-14.7362,-6.9622,8.6555,-14.7362,-2.3733,-5.3214
2.689999999999986,-4.013464754229078,0.1766284985225438,-0.008058528068869586,-14.7362,-6.9622,8.6555,-14.7362,-2.3733,-5.3214
2.699999999999986,-5.00041076551028,0.28594893902751034,0.06902984152554169,-14.7362,-6.9622,8.6555,-14.7362,-2.3733,-5.3214
2.7099999999999858,-5.478739619659861,0.5300358770267668,0.05056237316986321,-13.4243,1.7035,-4.4645,-13.4243,-1.4041,-4.5062
2.7199999999999855,-6.264328051520822,1.234513670331317,-0.06846065374549809,-13.4243,1.7035,-4.4645,-13.4243,-1.4041,-4.5062
2.7299999999999853,-6.392767164179405,1.7520693483794298,-0.22994200946460186,-13.4243,1.7035,-4.4645,-13.4243,-1.4041,-4.5062
2.739999999999985,-6.188076332622903,2.1748682458779967,-0.41294684590955355,-13.4243,1.7035,-4.4645,-13.4243,-1.4041,-4.5062
2.749999999999985,-5.384219982378656,2.091710598198943,-0.6213902095160229,-13.4243,1.7035,-4.4645,-13.4243,-1.4041,-4.5062
2.7599999999999847,-4.370611210105343,1.8314305903665657,-0.8387389465436238,-13.4243,1.7035,-4.4645,-13.4243,-1.4041,-4.5062
2.7699999999999845,-4.0644,1.7528,-0.9044,-27.5414,4.8602,-0.4842,-27.5414,0.2756484926725349,-0.8917308642108508
2.7799999999999843,-2.8910922539708186,1.2762567830698248,-1.3296018624329329,-27.5414,4.8602,-0.4842,-27.5414,1.3556,1.4321
2.789999999999984,-2.5827550574137916,0.9725326310537508,-1.3641072790815683,-27.5414,4.8602,-0.4842,-27.5414,1.3556,1.4321
2.799999999999984,-2.6372732800797922,0.7665416175739725,-1.2456349875189134,-27.5414,4.8602,-0.4842,-27.5414,1.3556,1.4321
2.8099999999999836,-2.8081614980285754,0.6585113009199739,-0.968500350416647,-27.5414,4.8602,-0.4842,-27.5414,1.3556,1.4321
2.8199999999999834,-3.0119868739958644,0.5782076069500534,-0.6464582031445474,-27.5414,4.8602,-0.4842,-27.5414,1.3556,1.4321
2.829999999999983,-3.0681,0.5561,-0.5578,-44.7327,20.1572,-3.4651,-44.7327,1.1751568962434586,1.7641463771565853
2.839999999999983,-3.0681,0.5561,-0.5578,-44.7327,20.1572,-3.4651,-44.7327,0.7588137865128688,2.5302893793667063
2.8499999999999828,-3.667731632712084,0.4041724014545526,0.09640146014843336,-44.7327,20.1572,-3.4651,-44.7327,0.6586,2.7147
2.8599999999999826,-3.5910305303862353,0.3019619784153666,0.3692703930277509,-44.7327,20.1572,-3.4651,-44.7327,0.6586,2.7147
2.8699999999999823,-3.297520557029793,0.1673809630690124,0.5181744643948178,-44.7327,20.1572,-3.4651,-44.7327,0.6586,2.7147
2.879999999999982,-2.9467248010616336,0.024246908794378907,0.6343242297488237,-44.7327,20.1572,-3.4651,-44.7327,0.6586,2.7147
2.889999999999982,-2.8873,0.0,0.654,-16.5882,7.9794,-8.4258,-16.5882,0.32797950851753965,3.2913339357671765
2.8999999999999817,-2.866743221158682,-0.0044793269220231675,0.6623959615364864,-16.5882,7.9794,-8.4258,-16.5882,-0.273,4.3395
2.9099999999999815,-2.293007736241004,-0.1507820872273454,0.8649464174455196,-16.5882,7.9794,-8.4258,-16.5882,-0.273,4.3395
2.9199999999999813,-2.2442491220618295,-0.18802366185209732,0.8451220050977428,-16.5882,7.9794,-8.4258,-16.5882,-0.273,4.3395
2.929999999999981,-2.206761639092019,-0.25968764909564107,0.7582719892268479,-16.5882,7.9794,-8.4258,-16.5882,-0.273,4.3395
2.939999999999981,-2.1745514483593205,-0.34746866377161284,0.6400397020834445,-16.5882,7.9794,-8.4258,-16.5882,-0.273,4.3395
2.9499999999999806,-2.192975941317494,-0.454078663468214,0.5106880626990781,-22.5972,-0.0219,5.0665,-22.5972,-0.273,4.3395
2.9599999999999804,-2.2302939532547947,-0.6082037262227168,0.3263292742793779,-22.5972,-0.0219,5.0665,-22.5972,-0.273,4.3395
2.96999999999998,-2.237,-0.6359,0.2932,-22.5972,-0.0219,5.0665,-22.5972,-0.9150872848828105,6.2033604296787255
2.97999999999998,-2.198808356546045,-0.8973399257190167,0.13925311049244615,-22.5972,-0.0219,5.0665,-22.5972,-0.9871,6.4124
2.98999999999998,-2.1124791755079224,-1.0253047893299072,0.001361745983897003,-22.5972,-0.0219,5.0665,-22.5972,-0.9871,6.4124
2.9999999999999796,-2.0171472567446633,-1.1207377488125763,-0.13009222996840838,-22.5972,-0.0219,5.0665,-22.5972,-0.9871,6.4124
3.0099999999999794,-1.964148733691606,-1.1464759371863376,-0.22386001534895594,-12.4584,-7.9373,8.521,-12.4584,-0.9871,6.4124
