time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7136988557663355,-0.5060103432700994,0.12078312631737423,2.706,-4.836,-1.5386,2.706,0.4893,0.6237
1.01,-0.7084,-0.5076,0.1561,2.706,-4.836,-1.5386,2.706,0.42826534407284184,0.5470178252495184
1.02,-0.7084,-0.5076,0.1561,2.706,-4.836,-1.5386,2.706,0.22213682017159758,0.28804391525126816
1.03,-0.7084,-0.5076,0.1561,2.706,-4.836,-1.5386,2.706,0.016008296270353328,0.02907000525301795
1.04,-0.7084,-0.5076,0.1561,2.7862889051763653,-4.712801539166281,-1.2840086852954575,2.7862889051763653,-0.0993,-0.1158
1.05,-0.7163204042601068,-0.4918770156753914,0.1484937935948396,2.9049,-4.5308,-0.9079,2.9049,-0.0993,-0.1158
1.06,-0.7390084714617868,-0.4468383897097423,0.1267057488937221,2.9049,-4.5308,-0.9079,2.9049,-0.0993,-0.1158
1.07,-0.7616965386634668,-0.40179976374409326,0.10491770419260463,2.9049,-4.5308,-0.9079,2.9049,-0.0993,-0.1158
1.08,-0.7689,-0.3875,0.098,2.9049,-4.5308,-0.9079,2.9049,-0.16510719243331579,-0.23970514425694175
1.09,-0.7689,-0.3875,0.098,2.9049,-4.5308,-0.9079,2.9049,-0.2615279872074038,-0.4212511431682098
1.1,-0.7689,-0.3875,0.098,2.9049,-4.5308,-0.9079,2.9049,-0.35794878198149177,-0.6027971420794778
1.11,-0.7689,-0.3875,0.098,2.5125808639354617,-3.4398325090214152,-0.7844374124389698,2.5125808639354617,-0.3827,-0.6494
1.12,-0.8044272606194574,-0.3622790501289348,0.08744397687664687,2.4076,-3.1479,-0.7514,2.4076,-0.3827,-0.6494
1.1300000000000001,-0.8487753577602093,-0.3307961517753403,0.07426706622460236,2.4076,-3.1479,-0.7514,2.4076,-0.3827,-0.6494
1.1400000000000001,-0.8931234549009612,-0.29931325342174575,0.06109015557255785,2.4076,-3.1479,-0.7514,2.4076,-0.3827,-0.6494
1.1500000000000001,-0.9254,-0.2764,0.0515,2.4076,-3.1479,-0.7514,2.4076,-0.4085450767263439,-0.6686190902447944
1.1600000000000001,-0.9254,-0.2764,0.0515,2.4076,-3.1479,-0.7514,2.4076,-0.5034939258312037,-0.7392255937157484
1.1700000000000002,-0.9254,-0.2764,0.0515,2.2915898126353147,-2.991713595706578,-0.8327556727238702,2.2915898126353147,-0.5906,-0.804
1.1800000000000002,-0.9264077937649892,-0.27634071801382415,0.051927264071096546,0.9159,-1.1396,-1.7975,0.9159,-0.5906,-0.804
1.1900000000000002,-0.9755684652278188,-0.2734489138101283,0.07276941388066065,0.9159,-1.1396,-1.7975,0.9159,-0.5906,-0.804
1.2000000000000002,-1.0247291366906486,-0.2705571096064324,0.09361156369022475,0.9159,-1.1396,-1.7975,0.9159,-0.5906,-0.804
1.2100000000000002,-1.0648,-0.2682,0.1106,0.9159,-1.1396,-1.7975,0.9159,-0.5860062508638557,-0.8092582135452667
1.2200000000000002,-1.0648,-0.2682,0.1106,0.9159,-1.1396,-1.7975,0.9159,-0.5611617449896331,-0.8376963614374575
1.2300000000000002,-1.0648,-0.2682,0.1106,0.9159,-1.1396,-1.7975,0.9159,-0.5363172391154106,-0.8661345093296483
1.2400000000000002,-1.0648,-0.2682,0.1106,0.4191074105174335,-0.7521201007662095,-1.7643092474021176,0.4191074105174335,-0.5187,-0.8863
1.2500000000000002,-1.0804017131652286,-0.26512852179297514,0.12531749974199413,-0.7111,0.1294,-1.6888,-0.7111,-0.5187,-0.8863
1.2600000000000002,-1.1265333310399406,-0.25604668203240544,0.16883464859472389,-0.7111,0.1294,-1.6888,-0.7111,-0.5187,-0.8863
1.2700000000000002,-1.1726649489146523,-0.24696484227183577,0.2123517974474536,-0.7111,0.1294,-1.6888,-0.7111,-0.5187,-0.8863
1.2800000000000002,-1.1989,-0.2418,0.2371,-0.7111,0.1294,-1.6888,-0.7111,-0.45376484151912855,-0.8781869538834947
1.2900000000000003,-1.1989,-0.2418,0.2371,-0.7111,0.1294,-1.6888,-0.7111,-0.3032080168475124,-0.8593762742718443
1.3000000000000003,-1.1989,-0.2418,0.2371,-0.7111,0.1294,-1.6888,-0.7111,-0.15265119217589623,-0.8405655946601938
1.3100000000000003,-1.1989,-0.2418,0.2371,-1.4080179761905098,0.4531207738095393,-0.8734384523809131,-1.4080179761905098,-0.0969,-0.8336
1.3200000000000003,-1.2462053778412086,-0.23716900692679843,0.2449770162553522,-1.8267,0.6476,-0.3836,-1.8267,-0.0969,-0.8336
1.3300000000000003,-1.3222957394966786,-0.22972008771624464,0.2576471405200325,-1.8267,0.6476,-0.3836,-1.8267,-0.0969,-0.8336
1.3400000000000003,-1.3983861011521488,-0.22227116850569084,0.2703172647847128,-1.8267,0.6476,-0.3836,-1.8267,-0.0969,-0.8336
1.3500000000000003,-1.4175,-0.2204,0.2735,-1.8267,0.6476,-0.3836,-1.8267,-0.08447299363057269,-0.7989951592356672
1.3600000000000003,-1.4175,-0.2204,0.2735,-1.8267,0.6476,-0.3836,-1.8267,-0.06787709837225714,-0.7527814295824473
1.3700000000000003,-1.4175,-0.2204,0.2735,-1.8267,0.6476,-0.3836,-1.8267,-0.05128120311394158,-0.7065676999292274
1.3800000000000003,-1.4175,-0.2204,0.2735,-4.085451076893181,0.9076855277263528,0.19349848942600484,-4.085451076893181,-0.05,-0.703
1.3900000000000003,-1.3476088255261343,-0.11636042090970387,0.24059809911744606,-4.3383,0.9368,0.2581,-4.3383,-0.05,-0.703
1.4000000000000004,-1.2696661752820586,-0.00033546374421744574,0.20390589338247056,-4.3383,0.9368,0.2581,-4.3383,-0.05,-0.703
1.4100000000000004,-1.1917235250379827,0.11568949342126897,0.16721368764749506,-4.3383,0.9368,0.2581,-4.3383,-0.05,-0.703
1.4200000000000004,-1.1764,0.1385,0.16,-4.3383,0.9368,0.2581,-4.3383,-0.019889978727517618,-0.2708947824405159
1.4300000000000004,-1.1764,0.1385,0.16,-4.3383,0.9368,0.2581,-4.3383,0.017588265325857055,0.26695089537808925
1.4400000000000004,-1.1764,0.1385,0.16,-4.112153514204227,1.3858157967168774,0.16286915364197702,-4.112153514204227,0.0469,0.6876
1.4500000000000004,-1.1640724666477409,0.11227908032925965,0.1598007096224808,-3.2825,3.0331,-0.1865,-3.2825,0.0469,0.6876
1.4600000000000004,-1.10261915980698,-0.01843338064150407,0.15880723814930453,-3.2825,3.0331,-0.1865,-3.2825,0.0469,0.6876
