time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.591,-0.401,-0.982,0.23,0.7,1.23,0.23,-1.92,0.58
1.01,-0.665,-0.395,-1.021,0.51,0.94,1.93,0.51,-1.69,0.72
1.02,-0.738,-0.395,-1.096,1.09,1.02,2.36,1.09,-1.5,0.81
1.03,-0.781,-0.411,-1.162,1.67,1.17,3.14,1.67,-1.38,0.83
1.04,-0.815,-0.426,-1.191,1.96,1.47,3.82,1.96,-1.37,0.77
1.05,-0.847,-0.46,-1.233,2.18,1.75,4.16,2.18,-1.52,0.62
1.06,-0.9005000000000001,-0.513125,-1.272,2.4387499999999998,2.40625,4.78625,2.4387499999999998,-1.6175,0.27249999999999996
1.07,-0.933,-0.525,-1.282,2.57,2.75,5.03,2.57,-1.58,0.11
1.08,-0.969,-0.51,-1.281,2.97,3.03,5.25,2.97,-1.31,-0.14
1.09,-0.9391666666666666,-0.4614999999999998,-1.2439999999999998,2.8199999999999994,2.6533333333333315,4.948333333333332,2.8199999999999994,-0.9933333333333323,-0.24333333333333373
1.1,-0.9093333333333331,-0.41299999999999965,-1.2069999999999996,2.669999999999999,2.2766666666666637,4.646666666666665,2.669999999999999,-0.6766666666666644,-0.34666666666666746
1.11,-0.8794999999999997,-0.3644999999999995,-1.1699999999999995,2.5199999999999982,1.8999999999999957,4.344999999999997,2.5199999999999982,-0.35999999999999666,-0.4500000000000012
1.12,-0.8496666666666662,-0.3159999999999993,-1.1329999999999993,2.369999999999998,1.5233333333333277,4.043333333333329,2.369999999999998,-0.04333333333332878,-0.5533333333333349
1.1300000000000001,-0.8198333333333327,-0.26749999999999907,-1.0959999999999992,2.219999999999997,1.1466666666666596,3.741666666666661,2.219999999999997,0.273333333333339,-0.6566666666666686
1.1400000000000001,-0.7899999999999996,-0.21899999999999886,-1.0589999999999988,2.0699999999999914,0.7699999999999885,3.439999999999988,2.0699999999999914,0.5899999999999951,-0.7600000000000007
1.1500000000000001,-0.7679999999999999,-0.16799999999999934,-1.0089999999999988,1.6799999999999957,0.249999999999988,2.899999999999989,1.6799999999999957,0.36999999999999444,-0.7900000000000005
1.1600000000000001,-0.7630000000000001,-0.13799999999999962,-0.9609999999999987,1.4899999999999993,-0.29000000000000775,2.3999999999999897,1.4899999999999993,0.11999999999999555,-0.8100000000000007
1.1700000000000002,-0.7679999999999998,-0.11999999999999986,-0.9079999999999989,1.4600000000000013,-0.6400000000000056,1.9299999999999888,1.4600000000000013,-0.080000000000002,-0.8400000000000013
1.1800000000000002,-0.7579999999999996,-0.1140000000000003,-0.8569999999999988,1.5199999999999978,-0.8900000000000027,1.429999999999989,1.5199999999999978,-0.16999999999999868,-0.9000000000000018
1.1900000000000002,-0.7399999999999994,-0.12700000000000042,-0.8029999999999988,1.4199999999999966,-1.0099999999999987,0.9399999999999882,1.4199999999999966,-0.10999999999999645,-0.9800000000000006
1.2000000000000002,-0.7169999999999994,-0.14599999999999957,-0.7499999999999988,1.2699999999999951,-0.9500000000000006,0.40999999999998776,1.2699999999999951,0.05000000000000478,-1.0099999999999998
1.2100000000000002,-0.6914999999999994,-0.12699999999999956,-0.6944999999999988,1.0499999999999952,-0.9800000000000006,-0.14000000000001217,1.0499999999999952,0.2650000000000048,-1.005
1.2200000000000002,-0.665999999999999,-0.10800000000000029,-0.6389999999999992,0.8299999999999916,-1.0099999999999991,-0.6900000000000099,0.8299999999999916,0.4800000000000001,-0.9999999999999979
1.2300000000000002,-0.6203999999999991,-0.12100000000000029,-0.6029999999999992,0.45599999999999163,-0.9699999999999991,-1.14000000000001,0.45599999999999163,0.4860000000000001,-0.9039999999999979
1.2400000000000002,-0.574799999999999,-0.13400000000000029,-0.5669999999999992,0.08199999999999164,-0.9299999999999992,-1.5900000000000098,0.08199999999999164,0.4920000000000001,-0.8079999999999978
