time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9955555555555555,0.24466666666666664,-0.4373333333333333,-1.1066666666666667,0.26555555555555477,0.49444444444444424,-1.1066666666666667,-0.7233333333333335,1.1700000000000004
1.01,0.9739090909090905,0.23890909090909088,-0.41681818181818153,-1.0727272727272712,0.0372727272727272,0.37181818181818,-1.0727272727272712,-0.8054545454545464,1.3427272727272737
1.02,0.9248,0.23959999999999998,-0.3812,-0.8160000000000001,0.0,0.088,-0.8160000000000001,-0.924,1.424
1.03,0.8528,0.2572,-0.358,-0.252,-0.176,-0.378,-0.252,-1.024,1.3739999999999999
1.04,0.791,0.27440000000000003,-0.3626,0.462,-0.446,-0.612,0.462,-1.024,1.24
1.05,0.7926,0.29319999999999996,-0.3856,0.9239999999999999,-0.6880000000000001,-0.58,0.9239999999999999,-0.9339999999999999,1.098
1.06,0.8173999999999999,0.29619999999999996,-0.404,0.7699999999999999,-0.926,-0.39599999999999996,0.7699999999999999,-0.7999999999999999,0.994
1.07,0.829,0.2944,-0.4058,0.5479999999999999,-0.954,-0.312,0.5479999999999999,-0.65,0.928
1.08,0.842,0.3264,-0.419,0.44,-1.052,-0.33799999999999997,0.44,-0.508,0.932
1.09,0.8711111111111112,0.37622222222222235,-0.45588888888888907,0.27333333333333226,-1.5200000000000016,-0.169999999999999,0.27333333333333226,-0.3977777777777775,1.0200000000000005
1.1,0.876299999999999,0.39299999999999957,-0.5064000000000002,-0.05100000000000078,-2.0760000000000023,0.2630000000000057,-0.05100000000000078,-0.27499999999999836,1.1419999999999992
1.11,0.8100999999999998,0.3707000000000002,-0.5259000000000003,0.1670000000000099,-2.151999999999997,0.6530000000000012,0.1670000000000099,-0.12499999999999833,1.0669999999999988
1.12,0.8072727272727276,0.3921818181818186,-0.5450000000000002,0.7627272727272715,-2.0872727272727327,0.7981818181818214,0.7627272727272715,-0.009090909090908577,0.9818181818181814
1.1300000000000001,0.8195999999999994,0.4121999999999998,-0.5477999999999995,0.6699999999999977,-2.4600000000000066,0.98,0.6699999999999977,0.015999999999999556,0.9559999999999995
1.1400000000000001,0.792599999999999,0.40139999999999965,-0.5191999999999991,0.6520000000000069,-2.6939999999999995,0.9179999999999932,0.6520000000000069,0.004000000000000444,0.9279999999999986
1.1500000000000001,0.7509999999999996,0.39055555555555593,-0.4766666666666655,1.0044444444444547,-2.6655555555555552,0.574444444444435,1.0044444444444547,0.026666666666667324,0.859999999999998
1.1600000000000001,0.7378181818181818,0.4120000000000004,-0.42527272727272675,1.391818181818183,-2.7509090909090954,0.1036363636363572,1.391818181818183,0.04727272727272715,0.7681818181818172
1.1700000000000002,0.7375555555555553,0.44066666666666715,-0.38422222222222124,1.4522222222222223,-3.1066666666666753,-0.35333333333334255,1.4522222222222223,0.02444444444444291,0.6855555555555531
1.1800000000000002,0.7253999999999998,0.46300000000000024,-0.3397999999999996,1.4930000000000012,-3.4940000000000033,-0.8120000000000049,1.4930000000000012,-0.05100000000000078,0.5639999999999986
1.1900000000000002,0.7131818181818179,0.4819090909090911,-0.31109090909090886,1.6054545454545472,-3.7581818181818214,-1.2018181818181857,1.6054545454545472,-0.11363636363636428,0.4363636363636343
