time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.42,1.212,-0.208,-7.26,-5.66,1.04,-7.26,-0.45,1.89
1.01,1.351,1.218,-0.26,-6.28,-5.69,1.58,-6.28,-0.62,1.87
1.02,1.2695454545454536,1.1669999999999991,-0.3294545454545457,-5.403636363636356,-5.8254545454545426,2.2618181818181884,-5.403636363636356,-0.796363636363638,1.910909090909092
1.03,1.195,1.097,-0.354,-4.64,-5.48,2.88,-4.64,-0.96,2.02
1.04,1.109,1.051,-0.389,-3.71,-4.91,3.15,-3.71,-1.26,2.26
1.05,0.973,1.028,-0.428,-2.74,-4.68,3.51,-2.74,-1.81,2.63
1.06,0.725,1.019,-0.394,-1.11,-4.66,3.74,-1.11,-2.47,3.02
1.07,0.431,1.068,-0.219,1.55,-4.88,3.07,1.55,-2.84,3.24
1.08,0.139,1.142,0.052,4.61,-5.68,0.93,4.61,-2.71,3.15
1.09,-0.097,1.284,0.382,7.53,-6.73,-2.08,7.53,-2.01,2.57
1.1,-0.2727272727272732,1.4226363636363637,0.7024545454545469,10.017272727272742,-8.577272727272739,-5.8727272727273,10.017272727272742,-0.8281818181818079,1.530909090909082
1.11,-0.32,1.419,0.847,11.49,-9.85,-8.6,11.49,0.19,0.64
1.12,-0.227,1.297,0.835,11.84,-9.68,-9.97,11.84,1.03,-0.06
1.1300000000000001,-0.05199999999999464,1.156999999999998,0.6779999999999952,10.809999999999956,-8.409999999999966,-9.569999999999956,10.809999999999956,1.4800000000000038,-0.46000000000000496
1.1400000000000001,0.18172727272727476,1.067454545454545,0.4642727272727252,8.826363636363613,-6.963636363636354,-7.598181818181795,8.826363636363613,1.6236363636363629,-0.6681818181818192
1.1500000000000001,0.3490000000000029,1.0219999999999994,0.2969999999999968,6.889999999999961,-6.199999999999989,-5.679999999999956,6.889999999999961,1.5599999999999945,-0.7500000000000016
1.1600000000000001,0.48200000000000165,0.9959999999999993,0.15499999999999753,5.129999999999972,-5.669999999999993,-3.7299999999999662,5.129999999999972,1.3099999999999923,-0.8200000000000022
1.1700000000000002,0.5570000000000009,0.9669999999999992,0.04399999999999809,3.8699999999999846,-5.339999999999991,-2.209999999999973,3.8699999999999846,0.9599999999999913,-0.9200000000000029
1.1800000000000002,0.5970000000000006,0.9319999999999992,-0.042000000000001335,3.1599999999999913,-4.94999999999999,-0.9899999999999789,3.1599999999999913,0.569999999999992,-1.050000000000003
1.1900000000000002,0.6250000000000004,0.892999999999999,-0.10200000000000066,2.749999999999993,-4.509999999999988,-0.03999999999998557,2.749999999999993,0.20999999999999377,-1.1800000000000024
1.2000000000000002,0.6440000000000002,0.8459999999999989,-0.13200000000000017,2.419999999999995,-3.999999999999987,0.6100000000000078,2.419999999999995,-0.070000000000004,-1.2900000000000023
1.2100000000000002,0.6540000000000001,0.797999999999999,-0.13999999999999976,2.189999999999997,-3.4199999999999866,0.960000000000002,2.189999999999997,-0.25000000000000133,-1.390000000000002
