time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9696999999999989,0.055600000000000135,-2.4279999999999986,-5.29,-3.85,17.95,-5.29,-1.2599999999999962,-2.0729999999999977
1.01,0.8334999999999986,0.07710000000000025,-2.166199999999997,-4.400999999999986,-4.116000000000005,16.640999999999977,-4.400999999999986,-0.7179999999999938,-1.846999999999998
1.02,0.7377777777777775,0.1563333333333336,-1.870999999999999,-2.9466666666666628,-4.4477777777777785,14.003333333333327,-2.9466666666666628,-0.3166666666666659,-1.704444444444444
1.03,0.6876,0.193,-1.6758,-1.976,-5.302,11.298,-1.976,-0.186,-1.664
1.04,0.6266363636363631,0.14318181818181763,-1.5496363636363626,-1.4899999999999969,-5.900000000000004,9.569999999999988,-1.4899999999999969,-0.27181818181818285,-1.6963636363636367
1.05,0.6,0.1424444444444445,-1.4006666666666663,-0.7711111111111091,-5.583333333333332,8.256666666666664,-0.7711111111111091,-0.5044444444444451,-1.7644444444444447
1.06,0.6083999999999999,0.19279999999999997,-1.2528,-0.432,-5.65,6.954000000000001,-0.432,-0.688,-1.82
1.07,0.5918,0.2112,-1.0808,-0.29400000000000004,-6.484,4.378,-0.29400000000000004,-0.76,-1.854
1.08,0.5614,0.197,-0.8906,-0.27,-6.68,3.8,-0.27,-0.762,-1.86
1.09,0.5302,0.1762,-0.7112,0.0020000000000000018,-6.64,2.376,0.0020000000000000018,-0.704,-1.836
1.1,0.4848,0.156,-0.5576000000000001,0.35,-6.55,0.7,0.35,-0.626,-1.798
1.11,0.42772727272727223,0.13018181818181795,-0.43781818181818094,0.7836363636363672,-6.457272727272726,-0.619090909090919,0.7836363636363672,-0.5081818181818172,-1.79
1.12,0.3749999999999999,0.09555555555555546,-0.3176666666666663,1.4488888888888907,-6.289999999999999,-1.868888888888892,1.4488888888888907,-0.3455555555555551,-1.8211111111111113
1.1300000000000001,0.35139999999999966,0.07439999999999969,-0.23859999999999879,2.03200000000001,-6.041999999999995,-2.9120000000000177,2.03200000000001,-0.1979999999999975,-1.8620000000000008
1.1400000000000001,0.3620000000000004,0.07900000000000022,-0.21433333333333304,2.3400000000000056,-5.88333333333333,-3.530000000000012,2.3400000000000056,-0.12333333333333205,-1.876666666666667
1.1500000000000001,0.38766666666666716,0.10166666666666713,-0.20633333333333326,2.3866666666666654,-5.896666666666668,-3.793333333333335,2.3866666666666654,-0.180000000000002,-1.9000000000000004
1.1600000000000001,0.41310000000000024,0.12500000000000022,-0.21830000000000022,2.219999999999998,-6.112000000000003,-3.7989999999999995,2.219999999999998,-0.41600000000000315,-1.9240000000000002
1.1700000000000002,0.41789999999999994,0.1443000000000002,-0.24570000000000036,2.08479431927204,-6.4085127757787745,-3.414862262606615,2.08479431927204,-0.7590000000000041,-1.9650000000000005
1.1800000000000002,0.4078999999999999,0.15910000000000016,-0.28370000000000045,2.050768993973732,-6.507648332476616,-3.258226683974266,2.050768993973732,-1.0450000000000028,-2.0080000000000005
1.1900000000000002,0.4152000000000002,0.14829999999999977,-0.3191000000000004,2.183000000000002,-6.5870000000000015,-2.9869999999999957,2.183000000000002,-1.2250000000000016,-2.0480000000000005
1.2000000000000002,0.4157999999999999,0.12706666666666633,-0.3458000000000004,2.226,-6.316666666666659,-2.5946666666666602,2.226,-1.330666666666668,-2.0646666666666667
1.2100000000000002,0.41059999999999997,0.09439999999999861,-0.3858000000000018,2.21,-5.97,-2.28,2.21,-1.4160000000000013,-2.061999999999999
1.2200000000000002,0.4359000000000004,0.048599999999999643,-0.4429000000000004,2.2520000000000007,-5.640999999999995,-1.964999999999995,2.2520000000000007,-1.4049999999999994,-2.0149999999999992
1.2300000000000002,0.4848000000000006,0.029199999999999844,-0.4603000000000001,2.0459999999999963,-5.198999999999995,-1.5989999999999964,2.0459999999999963,-1.3619999999999997,-1.936999999999999
1.2400000000000002,0.5444000000000007,0.022899999999999966,-0.4679000000000001,1.5929999999999942,-4.908999999999997,-1.4649999999999994,1.5929999999999942,-1.4270000000000012,-1.7699999999999978
1.2500000000000002,0.6267000000000025,0.025500000000000134,-0.48750000000000066,1.0269999999999841,-4.741999999999996,-1.45,1.0269999999999841,-1.5160000000000022,-1.4369999999999896
1.2600000000000002,0.6413999999999994,0.021399999999999732,-0.5461000000000024,0.2199999999999699,-4.7,-1.3589999999999958,0.2199999999999699,-1.7360000000000093,-1.046999999999987
1.2700000000000002,0.5463999999999958,0.0007999999999991347,-0.6233000000000026,0.6780000000000347,-4.461999999999989,-0.43099999999995775,0.6780000000000347,-2.009000000000009,-0.7549999999999917
1.2800000000000002,0.4799999999999987,-0.06300000000000266,-0.6848000000000017,0.99,-4.36,-0.05,0.99,-2.2720000000000087,-0.5819999999999954
1.2900000000000003,0.47360000000000024,-0.1584000000000034,-0.7465000000000022,1.2770000000000137,-3.8419999999999757,0.2510000000000144,1.2770000000000137,-2.602000000000012,-0.518999999999999
1.3000000000000003,0.43049999999999783,-0.26110000000000344,-0.8206000000000025,1.4770000000000036,-2.219999999999933,1.1290000000000355,1.4770000000000036,-2.773000000000003,-0.6080000000000046
1.3100000000000003,0.30529999999999496,-0.3865000000000045,-0.8972000000000026,1.51,-1.62,1.45,1.51,-2.645999999999993,-0.8950000000000117
1.3200000000000003,0.16619999999999552,-0.5082000000000039,-0.963400000000002,2.3850000000000415,-0.7169999999999571,1.8980000000000212,2.3850000000000415,-2.3979999999999912,-1.3710000000000178
1.3300000000000003,0.1154999999999995,-0.5282999999999993,-0.9827,3.6910000000000442,0.573000000000043,2.454000000000017,3.6910000000000442,-2.165999999999993,-1.9150000000000185
1.3400000000000003,0.21600000000000502,-0.374999999999993,-0.939599999999998,4.244000000000007,1.0300000000000034,2.6170000000000004,4.244000000000007,-1.9669999999999936,-2.2830000000000097
1.3500000000000003,0.3744000000000054,-0.21119999999999522,-0.9322000000000006,3.3929999999999563,-0.16500000000005843,2.115999999999976,3.3929999999999563,-1.804999999999995,-2.426000000000003
1.3600000000000003,0.42650000000000016,-0.19810000000000144,-1.0147000000000037,1.7539999999999405,-1.761000000000051,1.8299999999999967,1.7539999999999405,-1.5989999999999924,-2.4780000000000015
1.3700000000000003,0.4165454545454541,-0.20781818181818168,-1.1358181818181852,1.0799999999999947,-1.8890909090908967,2.3663636363636575,1.0799999999999947,-1.3645454545454483,-2.540909090909093
1.3800000000000003,0.4113333333333334,-0.14933333333333054,-1.266000000000004,1.1200000000000059,-1.90000000000001,4.283333333333412,1.1200000000000059,-1.103333333333325,-2.656666666666671
1.3900000000000003,0.39589999999999925,-0.061499999999997175,-1.345200000000002,1.18,-2.0,5.08,1.18,-0.851999999999992,-2.8400000000000065
1.4000000000000004,0.3273999999999971,0.0711000000000051,-1.3542999999999996,1.3130000000000064,-2.42000000000002,5.4650000000000185,1.3130000000000064,-0.5839999999999906,-3.1660000000000124
1.4100000000000004,0.31500000000000067,0.1499000000000016,-1.2935999999999972,1.9860000000000295,-3.461000000000041,5.587999999999998,1.9860000000000295,-0.3599999999999933,-3.49000000000001
1.4200000000000004,0.363700000000002,0.1240999999999981,-1.1940999999999964,2.292000000000002,-4.1660000000000155,5.023999999999974,2.292000000000002,-0.20199999999999535,-3.6710000000000043
1.4300000000000004,0.4184000000000017,0.08109999999999877,-1.057699999999995,1.9179999999999813,-3.7989999999999755,4.075999999999966,1.9179999999999813,-0.13199999999999867,-3.6749999999999985
1.4400000000000004,0.4522000000000009,0.0721000000000001,-0.929699999999996,1.455999999999986,-3.173999999999981,2.761999999999952,1.455999999999986,-0.19700000000000367,-3.582999999999996
1.4500000000000004,0.4032999999999973,0.09470000000000103,-0.788999999999995,1.1269999999999905,-2.873999999999994,1.4829999999999597,1.1269999999999905,-0.2650000000000017,-3.5219999999999985
1.4600000000000004,0.3257999999999975,0.10470000000000003,-0.6347999999999948,1.5720000000000254,-2.925000000000005,0.14699999999995372,1.5720000000000254,-0.30800000000000133,-3.5029999999999997
1.4700000000000004,0.2559090909090882,0.07827272727272573,-0.5141818181818139,2.3281818181818483,-2.93181818181818,-1.2818181818182404,2.3281818181818483,-0.3454545454545469,-3.5127272727272736
1.4800000000000004,0.16966666666666302,0.05499999999999951,-0.4019999999999957,3.1166666666666965,-2.549999999999978,-2.640000000000048,3.1166666666666965,-0.4066666666666695,-3.5600000000000027
1.4900000000000004,0.09519999999999787,0.06010000000000043,-0.3228999999999979,3.99700000000003,-2.1459999999999892,-3.7790000000000354,3.99700000000003,-0.493000000000003,-3.6290000000000022
1.5000000000000004,0.015799999999995804,0.05769999999999956,-0.30259999999999987,4.732000000000032,-2.0149999999999975,-4.590000000000034,4.732000000000032,-0.548000000000002,-3.720000000000005
1.5100000000000005,-0.06600000000000444,0.031899999999998166,-0.3279000000000021,5.490000000000045,-1.8459999999999879,-4.884000000000007,5.490000000000045,-0.4759999999999934,-3.827000000000006
1.5200000000000005,-0.1103000000000016,0.02690000000000039,-0.3873000000000038,6.325000000000047,-1.415999999999971,-4.709999999999983,6.325000000000047,-0.18099999999997946,-3.8950000000000027
1.5300000000000005,-0.14140000000000177,0.044400000000001216,-0.4675000000000047,7.042000000000037,-1.1899999999999944,-3.5769999999999174,7.042000000000037,0.3360000000000323,-3.9029999999999996
1.5400000000000005,-0.201400000000004,0.039799999999999114,-0.5490000000000044,7.24,-1.16,-3.13,7.24,0.9160000000000323,-3.9070000000000005
1.5500000000000005,-0.2594000000000029,-0.0007000000000028303,-0.6297000000000045,7.7790000000000425,-0.9849999999999861,-2.5349999999999526,7.7790000000000425,1.454000000000029,-3.91
1.5600000000000005,-0.2707999999999997,-0.06710000000000405,-0.7107000000000046,8.62600000000005,0.06300000000007722,-1.0199999999998999,8.62600000000005,1.8340000000000178,-3.846999999999995
1.5700000000000005,-0.22509090909090607,-0.1214545454545477,-0.7890909090909128,8.59090909090907,0.8618181818182082,0.09909090909094909,8.59090909090907,1.9427272727272735,-3.7054545454545376
1.5800000000000005,-0.14066666666666156,-0.1480000000000007,-0.9386666666666769,8.42,1.08,0.43,8.42,1.896666666666662,-3.559999999999993
1.5900000000000005,-0.06829999999999661,-0.17790000000000206,-1.2052000000000165,7.901999999999958,1.2340000000000122,1.6410000000000962,7.901999999999958,1.7859999999999934,-3.4989999999999983
1.6000000000000005,0.0676000000000093,-0.21700000000000222,-1.5306000000000186,7.371999999999976,1.5800000000000223,4.190000000000161,7.371999999999976,1.5819999999999868,-3.384999999999992
1.6100000000000005,0.3021000000000146,-0.2934000000000051,-1.8448000000000169,6.280999999999924,1.9870000000000227,7.46100000000019,6.280999999999924,1.3419999999999868,-3.101999999999981
1.6200000000000006,0.5922727272727418,-0.3820909090909133,-2.0740909090909185,4.349090909090804,2.670000000000039,10.488181818181957,4.349090909090804,1.2127272727272687,-2.6372727272727023
1.6300000000000006,0.8978000000000177,-0.44580000000000275,-2.246000000000009,-0.21000000000035568,3.854000000000083,14.01200000000023,-0.21000000000035568,1.18,-2.0279999999999614
1.6400000000000006,1.1434000000000135,-0.45239999999999864,-2.4064000000000108,-2.67,4.43,15.6,-2.67,1.1019999999999914,-1.381999999999958
1.6500000000000006,1.2922000000000076,-0.4049999999999957,-2.577600000000012,-4.596000000000213,3.8659999999999375,17.67600000000023,-4.596000000000213,0.7499999999999667,-0.8179999999999653
1.6600000000000006,1.3425000000000007,-0.3334999999999949,-2.712000000000007,-6.000000000000013,2.9649999999999417,19.740000000000077,-6.000000000000013,0.07999999999994784,-0.42499999999997945
1.6700000000000006,1.3074999999999932,-0.24699999999999317,-2.7810000000000006,-5.799999999999947,1.934999999999916,20.535000000000018,-5.799999999999947,-0.9350000000000906,-0.14499999999998417
1.6800000000000006,1.195599999999992,-0.16459999999999542,-2.6791999999999883,-4.879999999999934,0.8659999999999374,19.65999999999989,-4.879999999999934,-2.0080000000000586,-0.007999999999995337
1.6900000000000006,1.0723999999999916,-0.13039999999999927,-2.442999999999982,-4.48,0.49,19.0,-4.48,-2.6780000000000355,0.026000000000000665
