time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.03419999999999997,-0.32999999999999974,-0.7931000000000014,3.47,0.11699999999999539,-3.201999999999987,3.47,2.7690000000000006,-0.26600000000000146
1.01,-0.05400000000000034,-0.33850000000000025,-0.7938999999999992,3.4209999999999994,-0.4520000000000063,-0.9879999999999727,3.4209999999999994,2.846000000000001,-0.5160000000000031
1.02,-0.026599999999999423,-0.3221999999999996,-0.8700000000000015,3.918000000000008,-0.3259999999999953,-0.6420000000000063,3.918000000000008,2.743999999999998,-0.7680000000000027
1.03,0.02400000000000056,-0.372900000000001,-0.9176000000000001,3.999999999999998,-0.46600000000000424,-0.004999999999987126,3.999999999999998,2.6549999999999994,-0.8750000000000006
1.04,0.19090000000000243,-0.4053000000000001,-0.9648000000000008,3.883999999999999,0.015000000000009561,0.6130000000000044,3.883999999999999,2.450999999999997,-0.7359999999999975
1.05,0.29170000000000057,-0.49270000000000136,-1.0498000000000012,2.676999999999981,1.1388044055104394,1.7590000000000163,2.676999999999981,2.2789999999999986,-0.5789999999999986
1.06,0.33430000000000043,-0.6011000000000012,-1.1522000000000012,1.6589999999999918,1.5103447452187537,2.2,1.6589999999999918,2.2049999999999996,-0.5119999999999996
1.07,0.3712000000000004,-0.6691000000000006,-1.243500000000001,1.3629999999999989,2.3990000000000142,3.0050000000000128,1.3629999999999989,2.1129999999999987,-0.5210000000000004
1.08,0.38550000000000006,-0.7028500000000003,-1.324300000000001,1.2844999999999993,3.2210000000000067,4.025500000000011,1.2844999999999993,2.009999999999999,-0.5089999999999997
1.09,0.39050000000000007,-0.7283500000000003,-1.4033000000000009,1.2194999999999991,3.851000000000007,4.9905000000000115,1.2194999999999991,1.9099999999999988,-0.47899999999999965
1.1,0.4186000000000004,-0.672999999999999,-1.4319,1.3050000000000017,4.243000000000003,5.847000000000009,1.3050000000000017,1.9010000000000002,-0.39999999999999886
1.11,0.42019999999999985,-0.5927999999999991,-1.4354,1.2029999999999976,3.8609999999999927,6.272000000000003,1.2029999999999976,1.973000000000001,-0.306999999999999
1.12,0.4096999999999999,-0.5735,-1.4437000000000002,1.2450000000000017,3.03699999999999,6.420000000000001,1.2450000000000017,2.0350000000000006,-0.22399999999999912
1.1300000000000001,0.4063,-0.575,-1.4308999999999996,1.535000000000004,2.657999999999998,6.625000000000003,1.535000000000004,2.05,-0.16499999999999945
1.1400000000000001,0.40179999999999993,-0.5539999999999997,-1.352599999999999,1.7170000000000012,2.61,6.742000000000001,1.7170000000000012,2.064,-0.12199999999999955
1.1500000000000001,0.3870499999999998,-0.5183999999999996,-1.200899999999998,1.9040000000000024,2.2914999999999948,6.087999999999989,1.9040000000000024,2.0629999999999997,-0.0784999999999995
1.1600000000000001,0.36854999999999977,-0.48039999999999955,-1.027899999999998,2.1240000000000023,1.836499999999995,5.1279999999999895,2.1240000000000023,2.053,-0.0334999999999995
1.1700000000000002,0.3335999999999995,-0.44169999999999954,-0.8520999999999981,2.4490000000000043,1.2869999999999935,3.768999999999983,2.4490000000000043,2.05,-0.034000000000000224
1.1800000000000002,0.2885454545454537,-0.3943636363636354,-0.6838181818181789,2.897272727272736,0.7472727272727179,2.3618181818181574,2.897272727272736,2.113636363636365,-0.11000000000000182
1.1900000000000002,0.24299999999999902,-0.34039999999999876,-0.5183999999999963,3.4560000000000137,0.11399999999998423,0.9139999999999666,3.4560000000000137,2.2640000000000042,-0.24000000000000332
1.2000000000000002,0.2201999999999998,-0.2849999999999988,-0.370999999999997,4.288000000000022,-1.034000000000032,-1.1840000000000555,4.288000000000022,2.4840000000000053,-0.40800000000000397
1.2100000000000002,0.22660000000000036,-0.23179999999999884,-0.25399999999999767,4.68,-1.61,-2.18,4.68,2.7300000000000058,-0.5820000000000037
1.2200000000000002,0.2530000000000005,-0.1756666666666658,-0.15866666666666535,4.720000000000001,-2.0566666666666777,-2.686666666666679,4.720000000000001,2.9700000000000033,-0.7633333333333361
1.2300000000000002,0.28845454545454613,-0.1217272727272718,-0.08999999999999891,4.695454545454544,-2.6809090909091013,-3.2327272727272804,4.695454545454544,3.1418181818181847,-0.9472727272727306
1.2400000000000002,0.3343333333333341,-0.061666666666665704,-0.02599999999999901,4.549999999999997,-3.3433333333333444,-3.5800000000000045,4.549999999999997,3.273333333333335,-1.1600000000000035
1.2500000000000002,0.41137500000000105,0.018250000000000696,0.06250000000000072,4.203749999999996,-4.281250000000008,-3.8725000000000027,4.203749999999996,3.3950000000000005,-1.4650000000000027
1.2600000000000002,0.45825000000000105,0.049500000000000696,0.09500000000000072,4.022499999999996,-4.637500000000008,-3.9850000000000025,4.022499999999996,3.420000000000001,-1.5900000000000027
1.2700000000000002,0.5262000000000018,0.08210000000000074,0.12570000000000064,3.589999999999987,-5.04100000000001,-4.0360000000000005,3.589999999999987,3.393999999999999,-1.7360000000000035
1.2800000000000002,0.6082000000000019,0.11560000000000076,0.15520000000000067,2.989999999999987,-5.47600000000001,-4.046,2.989999999999987,3.3339999999999987,-1.8960000000000035
1.2900000000000003,0.6698000000000011,0.1476000000000007,0.18140000000000053,2.4019999999999873,-5.782000000000005,-3.947999999999996,2.4019999999999873,3.1959999999999957,-2.062000000000004
1.3000000000000003,0.718400000000001,0.1846000000000009,0.20840000000000064,1.980999999999993,-5.996000000000005,-3.7899999999999965,1.980999999999993,2.9459999999999935,-2.2500000000000044
1.3100000000000003,0.7674000000000011,0.2256000000000009,0.23740000000000064,1.665999999999993,-6.206000000000005,-3.6399999999999966,1.665999999999993,2.6559999999999935,-2.450000000000004
1.3200000000000003,0.8158000000000011,0.2630000000000008,0.2670000000000007,1.3179999999999918,-6.4340000000000055,-3.549999999999999,1.3179999999999918,2.3179999999999916,-2.644000000000004
1.3300000000000003,0.862600000000001,0.303400000000001,0.3006000000000008,0.953999999999992,-6.614000000000003,-3.5239999999999996,0.953999999999992,1.929999999999991,-2.8160000000000034
1.3400000000000003,0.908000000000001,0.36300000000000154,0.33840000000000087,0.6179999999999929,-6.754000000000003,-3.574000000000002,0.6179999999999929,1.5659999999999925,-2.988000000000004
1.3500000000000003,0.9566000000000012,0.44080000000000186,0.3588000000000002,0.28299999999999237,-7.07700000000001,-3.715000000000004,0.28299999999999237,1.294999999999995,-3.2100000000000057
1.3600000000000003,1.0076000000000012,0.5238000000000018,0.3668000000000002,-0.062000000000007605,-7.52200000000001,-3.8900000000000037,-0.062000000000007605,1.069999999999995,-3.4600000000000057
1.3700000000000003,1.0718000000000016,0.6038000000000018,0.3483999999999992,-0.42800000000000843,-7.98800000000001,-3.905999999999998,-0.42800000000000843,0.9079999999999974,-3.728000000000006
1.3800000000000003,1.2060666666666693,0.724000000000002,0.2645333333333315,-1.1833333333333513,-8.616666666666676,-3.4686666666666524,-1.1833333333333513,0.8573333333333358,-4.103333333333338
1.3900000000000003,1.2867333333333366,0.7840000000000025,0.20986666666666443,-1.7166666666666885,-8.883333333333345,-3.055333333333316,-1.7166666666666885,0.9306666666666696,-4.236666666666673
1.4000000000000004,1.3910000000000053,0.8728000000000048,0.12619999999999543,-2.566000000000047,-9.272000000000022,-2.391999999999963,-2.566000000000047,1.0680000000000078,-4.398000000000008
1.4100000000000004,1.4960000000000042,0.9916000000000056,0.007599999999994264,-3.6740000000000506,-9.802000000000024,-1.4359999999999538,-3.6740000000000506,1.2540000000000084,-4.596000000000009
1.4200000000000004,1.5682000000000025,1.110400000000005,-0.1304000000000064,-4.694000000000042,-10.486000000000033,-0.22799999999994136,-4.694000000000042,1.426000000000007,-4.866000000000014
1.4300000000000004,1.6246000000000025,1.2160000000000044,-0.28040000000000687,-5.460000000000029,-11.20400000000003,1.2120000000000675,-5.460000000000029,1.4719999999999986,-5.1760000000000135
1.4400000000000004,1.6944000000000035,1.2872000000000023,-0.41400000000000536,-6.008000000000021,-11.792000000000023,2.7980000000000724,-6.008000000000021,1.3579999999999925,-5.450000000000011
1.4500000000000004,1.7734000000000034,1.2989999999999995,-0.47190000000000076,-6.695000000000037,-11.903999999999993,4.101000000000049,-6.695000000000037,1.1159999999999872,-5.622000000000005
1.4600000000000004,1.8524000000000034,1.2839999999999994,-0.4884000000000007,-7.520000000000037,-11.743999999999993,5.186000000000048,-7.520000000000037,0.8259999999999871,-5.742000000000005
1.4700000000000004,1.9158000000000024,1.2545999999999984,-0.4637999999999977,-8.360000000000037,-11.199999999999966,5.674000000000004,-8.360000000000037,0.49999999999998446,-5.777999999999999
1.4800000000000004,1.9379999999999988,1.2249999999999999,-0.31099999999999456,-9.430000000000009,-9.939999999999975,5.389999999999965,-9.430000000000009,0.07999999999999366,-5.800000000000003
1.4900000000000004,1.9144285714285705,1.2199999999999998,-0.18885714285713745,-9.622857142857152,-9.389999999999976,4.6042857142856795,-9.622857142857152,-0.0628571428571492,-5.878571428571432
1.5000000000000004,1.8731999999999978,1.1867999999999976,-0.02299999999999136,-9.663999999999998,-8.821999999999974,3.305999999999927,-9.663999999999998,-0.15600000000000266,-5.976000000000004
1.5100000000000005,1.8447999999999996,1.111999999999996,0.16240000000000795,-9.465999999999987,-8.03199999999996,1.4979999999999147,-9.465999999999987,-0.14399999999999732,-6.062000000000003
1.5200000000000005,1.8569090909090924,1.0209090909090863,0.3054545454545515,-9.35,-6.923636363636302,-0.29000000000008574,-9.35,-0.059999999999994946,-6.068181818181817
1.5300000000000005,1.9045000000000036,0.9289999999999949,0.39250000000000307,-9.600000000000028,-5.554999999999916,-1.8600000000000798,-9.600000000000028,0.05000000000000666,-5.96499999999999
1.5400000000000005,1.972500000000004,0.8494999999999963,0.4044999999999983,-10.30000000000005,-4.07999999999992,-2.94000000000004,-10.30000000000005,0.12500000000000167,-5.754999999999986
1.5500000000000005,2.026000000000002,0.7924999999999973,0.335499999999994,-11.270000000000056,-2.774999999999935,-3.2249999999999917,-11.270000000000056,0.08999999999999446,-5.4799999999999836
1.5600000000000005,2.0394999999999994,0.7464999999999975,0.2154999999999926,-12.195000000000045,-1.7449999999999506,-2.654999999999945,-12.195000000000045,-0.05000000000001,-5.179999999999984
1.5700000000000005,1.999999999999996,0.6899999999999962,0.08249999999999261,-12.775000000000018,-0.9149999999999573,-1.4699999999999234,-12.775000000000018,-0.2500000000000122,-4.899999999999985
1.5800000000000005,1.921499999999995,0.6129999999999952,-0.04350000000000661,-12.844999999999988,-0.07499999999994944,-0.05999999999992012,-12.844999999999988,-0.4800000000000133,-4.644999999999985
1.5900000000000005,1.8258888888888838,0.5177777777777726,-0.1568888888888942,-12.43999999999997,0.9911111111111716,1.41555555555563,-12.43999999999997,-0.7444444444444587,-4.381111111111097
1.6000000000000005,1.7309999999999954,0.42254545454545006,-0.24363636363636731,-11.883636363636336,2.101818181818234,2.6309090909091424,-11.883636363636336,-0.9963636363636479,-4.122727272727261
1.6100000000000005,1.6374999999999946,0.33099999999999474,-0.31450000000000383,-11.289999999999964,3.205000000000065,3.6100000000000523,-11.289999999999964,-1.2400000000000144,-3.864999999999985
1.6200000000000006,1.5474999999999954,0.24149999999999527,-0.3785000000000033,-10.614999999999961,4.350000000000062,4.480000000000045,-10.614999999999961,-1.5100000000000156,-3.5699999999999825
1.6300000000000006,1.4829999999999974,0.15949999999999562,-0.42200000000000154,-9.964999999999966,5.420000000000057,5.225000000000039,-9.964999999999966,-1.7850000000000148,-3.2049999999999774
1.6400000000000006,1.4479999999999986,0.08099999999999567,-0.426999999999999,-9.494999999999981,6.38500000000005,5.780000000000023,-9.494999999999981,-2.0400000000000134,-2.7499999999999725
1.6500000000000006,1.4144999999999976,0.003999999999995778,-0.381999999999996,-9.294999999999996,7.275000000000048,5.969999999999998,-9.294999999999996,-2.215000000000006,-2.209999999999968
1.6600000000000006,1.347499999999995,-0.05750000000000261,-0.28899999999999365,-9.154999999999989,8.130000000000047,5.649999999999967,-9.154999999999989,-2.2549999999999986,-1.629999999999968
1.6700000000000006,1.2489999999999941,-0.07399999999999923,-0.17699999999999388,-8.704999999999961,8.865000000000036,4.7999999999999385,-8.704999999999961,-2.1899999999999946,-1.06999999999997
1.6800000000000006,1.1409999999999938,-0.03949999999999695,-0.08699999999999611,-7.859999999999944,9.210000000000003,3.644999999999933,-7.859999999999944,-2.0999999999999956,-0.5699999999999745
1.6900000000000006,1.0274999999999936,0.02300000000000389,-0.021499999999996612,-6.834999999999941,9.009999999999975,2.6149999999999527,-6.834999999999941,-1.9899999999999922,-0.19999999999998447
1.7000000000000006,0.915499999999994,0.09750000000000439,0.04550000000000406,-5.729999999999936,8.454999999999965,1.8499999999999623,-5.729999999999936,-1.8349999999999906,0.020000000000008886
1.7100000000000006,0.8169999999999951,0.17100000000000376,0.11150000000000326,-4.5949999999999385,7.7449999999999575,1.1099999999999555,-4.5949999999999385,-1.6499999999999888,0.12000000000000223
1.7200000000000006,0.736499999999996,0.2295000000000027,0.1620000000000023,-3.554999999999946,7.004999999999961,0.35499999999996057,-3.554999999999946,-1.4549999999999894,0.12499999999999833
1.7300000000000006,0.6749999999999972,0.26700000000000146,0.1910000000000009,-2.389999999999924,6.219999999999953,-0.405000000000045,-2.389999999999924,-1.2799999999999911,0.08499999999999722
1.7400000000000007,0.6349999999999985,0.28650000000000075,0.199,-1.71,5.79,-0.81,-1.71,-1.1499999999999944,0.024999999999996116
1.7500000000000007,0.6189999999999998,0.2985000000000007,0.1944999999999994,-1.544999999999978,5.719999999999991,-0.8450000000000046,-1.544999999999978,-1.039999999999992,-0.04500000000000467
1.7600000000000007,0.6325000000000024,0.3085000000000007,0.1744999999999976,-1.3199999999999905,5.594999999999992,-0.8649999999999977,-1.3199999999999905,-0.9249999999999914,-0.11500000000000543
1.7700000000000007,0.6750000000000042,0.31249999999999994,0.13049999999999556,-1.370000000000017,5.494999999999993,-0.7199999999999798,-1.370000000000017,-0.8249999999999931,-0.1650000000000023
1.7800000000000007,0.7360000000000053,0.31400000000000033,0.06749999999999463,-1.725000000000038,5.434999999999998,-0.32999999999995955,-1.725000000000038,-0.7549999999999961,-0.18500000000000077
1.7900000000000007,0.808500000000006,0.3335000000000027,-0.003500000000005679,-2.2900000000000498,5.425000000000001,0.28000000000005437,-2.2900000000000498,-0.7149999999999976,-0.17999999999999844
1.8000000000000007,0.8765000000000046,0.37150000000000316,-0.07200000000000498,-2.990000000000059,5.289999999999978,1.010000000000059,-2.990000000000059,-0.7050000000000007,-0.17
1.8100000000000007,0.9300000000000037,0.4100000000000028,-0.1290000000000039,-3.6900000000000497,4.9399999999999675,1.7400000000000544,-3.6900000000000497,-0.7300000000000031,-0.18500000000000233
1.8200000000000007,0.9761428571428604,0.44419047619047863,-0.15257142857142836,-4.2409523809524154,4.556190476190451,2.2923809523809826,-4.2409523809524154,-0.7404761904761891,-0.2357142857142911
1.8300000000000007,1.0204285714285743,0.4765714285714308,-0.14971428571428552,-4.702857142857175,4.208571428571404,2.6971428571428855,-4.702857142857175,-0.7214285714285701,-0.3071428571428621
1.8400000000000007,1.0625555555555584,0.49688888888888905,-0.12666666666666285,-5.1933333333333715,3.8577777777777524,2.8777777777777667,-5.1933333333333715,-0.6788888888888833,-0.39444444444445237
1.8500000000000008,1.1030000000000033,0.4939999999999994,-0.06749999999999495,-5.6550000000000304,3.6499999999999955,2.5799999999999654,-5.6550000000000304,-0.5849999999999915,-0.4850000000000054
1.8600000000000008,1.1549090909090953,0.48909090909090897,-0.0027272727272680403,-6.036363636363663,3.665454545454552,2.0781818181817773,-6.036363636363663,-0.4527272727272615,-0.5381818181818209
1.8700000000000008,1.2355555555555633,0.4826666666666657,0.052888888888891906,-6.54000000000005,3.7466666666666715,1.4155555555554975,-6.54000000000005,-0.28444444444443095,-0.5644444444444452
1.8800000000000008,1.3510000000000095,0.4594999999999974,0.07099999999999954,-7.9500000000001645,3.9800000000000306,0.7349999999999572,-7.9500000000001645,-0.11999999999998912,-0.5499999999999969
1.8900000000000008,1.4845000000000113,0.4139999999999955,0.05749999999999837,-9.01,4.18,0.46,-9.01,0.015000000000010102,-0.46999999999999065
1.9000000000000008,1.6156363636363733,0.34954545454544866,0.03563636363636175,-10.273636363636573,4.757272727272823,0.6327272727273013,-10.273636363636573,0.13000000000000828,-0.31454545454543875
1.9100000000000008,1.7284000000000095,0.27339999999999254,0.009199999999997157,-11.79,5.45,0.84,-11.79,0.23000000000000886,-0.09199999999997602
1.9200000000000008,1.8244000000000071,0.1941999999999936,-0.015600000000001245,-12.230000000000098,5.778000000000072,0.9560000000000257,-12.230000000000098,0.3220000000000071,0.19400000000002754
1.9300000000000008,1.9018000000000064,0.13059999999999547,-0.026800000000000622,-13.222000000000074,6.566000000000066,1.1940000000000142,-13.222000000000074,0.39000000000000445,0.5320000000000338
1.9400000000000008,1.9734000000000063,0.09359999999999859,-0.030199999999999824,-13.984000000000059,7.226000000000048,1.3140000000000054,-13.984000000000059,0.43600000000000355,0.9280000000000372
1.9500000000000008,2.0354000000000045,0.0880000000000009,-0.04180000000000284,-14.60800000000005,7.562000000000003,1.3600000000000023,-14.60800000000005,0.45599999999999913,1.352000000000038
1.9600000000000009,2.0839000000000043,0.09800000000000089,-0.07380000000000284,-15.17800000000005,7.592000000000003,1.3850000000000022,-15.17800000000005,0.4459999999999991,1.7820000000000382
1.9700000000000009,2.1045999999999982,0.09199999999999733,-0.10820000000000338,-15.636000000000026,7.525999999999982,1.5560000000000347,-15.636000000000026,0.41999999999999554,2.2160000000000393
1.9800000000000009,2.0759999999999965,0.06159999999999724,-0.1350000000000009,-15.685999999999973,7.440000000000009,1.9420000000000337,-15.685999999999973,0.37399999999999645,2.66000000000004
1.9900000000000009,2.0303999999999953,0.04860000000000124,-0.12819999999999715,-15.26799999999995,7.584000000000018,2.2260000000000124,-15.26799999999995,0.3379999999999973,3.1060000000000394
2.000000000000001,1.980799999999996,0.08860000000000773,-0.08499999999999414,-14.611999999999925,7.6419999999999835,2.2019999999999738,-14.611999999999925,0.3039999999999961,3.522000000000037
