time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1457,0.3524,0.8283,0.23467043293546375,0.7894512037224369,-0.16132050374266538,0.23467043293546375,-0.0696,-0.161
1.01,0.12783801716374424,0.32392752556020554,0.7968355061715315,0.4579,0.2808,-0.5725,0.4579,-0.0696,-0.161
1.02,0.1238384409598983,0.31719976161466334,0.785366522752556,0.4579,0.2808,-0.5725,0.4579,-0.0696,-0.161
1.03,0.11983886475605235,0.31047199766912115,0.7738975393335806,0.4579,0.2808,-0.5725,0.4579,-0.0696,-0.161
1.04,0.1158392885522064,0.303744233723579,0.7624285559146051,0.4579,0.2808,-0.5725,0.4579,-0.0696,-0.161
1.05,0.11256405237961138,0.29809077724584626,0.7298490988453958,0.4579,0.2808,-0.5725,0.4579,-0.0696,-0.161
1.06,0.09599395022335673,0.325370938098277,0.648222527121889,0.4579,0.2808,-0.5725,0.4579,-0.0696,-0.161
1.07,0.08878665247188758,0.33776311797192105,0.6306822609621398,0.1541,-0.8694,-0.6572,0.1541,0.1132,-0.3722
1.08,0.07949350810654947,0.34781035997072335,0.6213225785703195,0.1541,-0.8694,-0.6572,0.1541,0.1132,-0.3722
1.09,0.07020036374121136,0.35785760196952565,0.6119628961784992,0.1541,-0.8694,-0.6572,0.1541,0.1132,-0.3722
1.1,0.06090721937587325,0.36790484396832795,0.602603213786679,0.1541,-0.8694,-0.6572,0.1541,0.1132,-0.3722
1.11,0.05161407501053514,0.37795208596713026,0.5932435313948587,0.1541,-0.8694,-0.6572,0.1541,0.1132,-0.3722
1.12,0.0158,0.4224,0.6084,0.07307433925993698,-0.9334861124459665,-0.8799790485344525,0.07307433925993698,0.1132,-0.3722
1.1300000000000001,0.0158,0.4224,0.6084,-0.31287813866078573,-1.1929304203946542,-1.8750589328757619,-0.31287813866078573,-0.237,-0.2675
1.1400000000000001,0.0158,0.4224,0.6084,-0.4911271070801186,-1.0409510111533253,-1.9425712914164328,-0.4911271070801186,-0.237,-0.2675
1.1500000000000001,0.0158,0.4224,0.6084,-0.6693760754994514,-0.8889716019119964,-2.0100836499571035,-0.6693760754994514,-0.237,-0.2675
1.1600000000000001,0.0158,0.4224,0.6084,-0.8476250439187842,-0.7369921926706676,-2.0775960084977747,-0.8476250439187842,-0.237,-0.2675
1.1700000000000002,0.0158,0.4224,0.6084,-1.0258740123381171,-0.5850127834293387,-2.1451083670384454,-1.0258740123381171,-0.237,-0.2675
1.1800000000000002,0.027440237859267483,0.41916660059464794,0.6363042368681885,-1.1576,-0.4727,-2.195,-1.1576,-0.237,-0.2675
1.1900000000000002,0.07296033707865279,0.40390187265917554,0.7373605992509386,-1.1576,-0.4727,-2.195,-1.1576,-0.237,-0.2675
1.2000000000000002,0.1377,0.3901,0.6824,-1.1576,-0.4727,-2.195,-1.1576,-0.24182748008690147,-0.2632378711078858
1.2100000000000002,0.1434389651775886,0.3882432759719566,0.6749520047511441,-1.1576,-0.4727,-2.195,-1.1576,-0.5333,-0.0059
1.2200000000000002,0.15131891187206684,0.3856938814531548,0.664725456283678,-1.1576,-0.4727,-2.195,-1.1576,-0.5333,-0.0059
1.2300000000000002,0.1591988585665451,0.38314448693435305,0.6544989078162117,-1.1576,-0.4727,-2.195,-1.1576,-0.5333,-0.0059
