time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5972241503100377,-0.7492735838500629,-0.23600830807963077,3.4623,2.6885,-1.8032,3.4623,0.2688,-0.0714
1.01,0.5980633502727399,-0.7506722504545666,-0.22780279733320902,3.4623,2.6885,-1.8032,3.4623,0.2688,-0.0714
1.02,0.5989025502354423,-0.7520709170590704,-0.21959728658678726,3.4623,2.6885,-1.8032,3.4623,0.2688,-0.0714
1.03,0.5997417501981445,-0.7534695836635741,-0.21139177584036553,3.4623,2.6885,-1.8032,3.4623,0.2688,-0.0714
1.04,0.6005809501608467,-0.7548682502680778,-0.20318626509394377,3.4623,2.6885,-1.8032,3.4623,0.2688,-0.0714
1.05,0.5626,-0.8307,-0.1197,2.8541438461538418,2.210807499999997,-1.5163990865384598,2.8541438461538418,0.2627,-0.363
1.06,0.531444944214441,-0.8703395481018877,-0.09363563960423821,2.7407,2.1217,-1.4629,2.7407,0.2627,-0.363
1.07,0.5122927558562783,-0.8953597396217147,-0.07918113262321072,2.7407,2.1217,-1.4629,2.7407,0.2627,-0.363
1.08,0.5041643085237042,-0.9069048145418817,-0.07527322525178086,2.7407,2.1217,-1.4629,2.7407,0.2627,-0.363
1.09,0.49603586119113013,-0.9184498894620488,-0.07136531788035101,2.7407,2.1217,-1.4629,2.7407,0.2627,-0.363
1.1,0.487907413858556,-0.9299949643822157,-0.06745741050892115,2.7407,2.1217,-1.4629,2.7407,0.2627,-0.363
1.11,0.4830292578125004,-0.9512913671875014,-0.06492675781250014,2.7407,2.1217,-1.4629,2.7407,0.2627,-0.363
1.12,0.49444885684136497,-0.9938133309883932,-0.07755364052057742,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1300000000000001,0.5046493492789309,-1.0287060499472394,-0.10660745691171339,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1400000000000001,0.5080204261213184,-1.052781871511794,-0.11963081842995088,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1500000000000001,0.5106073002810935,-1.0756156190165809,-0.13081344767181344,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1600000000000001,0.5131941744408686,-1.0984493665213677,-0.141996076913676,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1700000000000002,0.5157810486006437,-1.1212831140261543,-0.15317870615553858,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1800000000000002,0.5183679227604188,-1.1441168615309412,-0.16436133539740114,1.7825,1.2837,-0.7293,1.7825,0.3058,-0.5863
1.1900000000000002,0.47252314410479956,-1.20345152838428,-0.10150718098009914,0.5174,-0.5021,0.2314,0.5174,-0.1762,-0.7371
