time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.08889527896995686,0.36691444079777846,1.0002716233274427,1.0914,0.3549,-0.3511,1.0914,0.0788,-0.2357
1.01,0.07798323678245142,0.3730221395370137,1.0017409429166761,0.8755,0.3908,0.1652,0.8755,0.0788,-0.2357
1.02,0.07418226135140706,0.3750371144643143,1.0009166349918714,0.8755,0.3908,0.1652,0.8755,0.0788,-0.2357
1.03,0.07038128592036269,0.37705208939161494,1.0000923270670665,0.8755,0.3908,0.1652,0.8755,0.0788,-0.2357
1.04,0.06658031048931831,0.37906706431891557,0.9992680191422618,0.8755,0.3908,0.1652,0.8755,0.0788,-0.2357
1.05,0.06154792990142382,0.38356580503833526,0.991746987951807,0.8755,0.3908,0.1652,0.8755,0.0788,-0.2357
1.06,0.0446,0.3956,0.9811,0.6948,0.3924,0.5645,0.6948,0.0791646115191342,-0.23285007730962445
1.07,0.0446,0.3956,0.9811,0.6581166561910742,0.40148631211857033,0.5567026763447618,0.6581166561910742,0.0837,-0.1974
1.08,0.0446,0.3956,0.9811,0.5877206788183525,0.4189231037489104,0.5417394760852374,0.5877206788183525,0.0837,-0.1974
1.09,0.0446,0.3956,0.9811,0.5173247014456308,0.43635989537925046,0.5267762758257131,0.5173247014456308,0.0837,-0.1974
1.1,0.0446,0.3956,0.9811,0.4469287240729092,0.45379668700959047,0.5118130755661886,0.4469287240729092,0.0837,-0.1974
1.11,0.0446,0.3956,0.9811,0.37653274670018744,0.47123347863993054,0.4968498753066643,0.37653274670018744,0.0837,-0.1974
1.12,0.017596687425466176,0.4037946468795551,0.9769636544322245,0.3476,0.4784,0.4907,0.3476,0.0837,-0.1974
1.1300000000000001,0.011547994825356072,0.41054860469414145,0.9426981334318976,0.3476,0.4784,0.4907,0.3476,0.0837,-0.1974
1.1400000000000001,0.017701500058596113,0.4072017930387905,0.9357870033985702,0.3476,0.4784,0.4907,0.3476,-0.1948,0.0286
1.1500000000000001,0.02194971287940945,0.4025141099261689,0.9321833470057423,0.3476,0.4784,0.4907,0.3476,-0.1948,0.0286
1.1600000000000001,0.026197925700222786,0.39782642681354724,0.9285796906129145,0.3476,0.4784,0.4907,0.3476,-0.1948,0.0286
1.1700000000000002,0.03119359933499673,0.3931069825436407,0.9231197838736472,0.3476,0.4784,0.4907,0.3476,-0.1948,0.0286
1.1800000000000002,0.061,0.3948,0.8758,0.28075759059742383,0.47876287952987284,0.460230215475011,0.28075759059742383,-0.1948,0.0286
1.1900000000000002,0.06280056179775288,0.39443321889305033,0.8781674053266751,-0.205,0.4814,0.2388,-0.205,-0.1948,0.0286
1.2000000000000002,0.06560955056179785,0.3938610174781523,0.8818607053682898,-0.205,0.4814,0.2388,-0.205,-0.1948,0.0286
1.2100000000000002,0.06866413426632309,0.39247140001052233,0.8812677171568368,-0.205,0.4814,0.2388,-0.205,-0.3277,0.2355
1.2200000000000002,0.07545110748671557,0.38878854632503806,0.8763747829746934,-0.205,0.4814,0.2388,-0.205,-0.3277,0.2355
1.2300000000000002,0.08700857966835099,0.386228046142754,0.8685658255227096,-0.0808,0.1366,-0.2193,-0.0808,-0.3277,0.2355
1.2400000000000002,0.09796815072532136,0.3852547765066635,0.8617318492746786,-0.0808,0.1366,-0.2193,-0.0808,-0.3277,0.2355
1.2500000000000002,0.097,0.385,0.8627,-0.0808,0.1366,-0.2193,-0.0808,-0.3213362789776089,0.24437689716663577
1.2600000000000002,0.097,0.385,0.8627,-0.0808,0.1366,-0.2193,-0.0808,-0.2745097813882821,0.3096962287827771
1.2700000000000002,0.097,0.385,0.8627,-0.03519985760056751,0.07325944159080218,-0.27131957992168265,-0.03519985760056751,-0.2568,0.3344
1.2800000000000002,0.097,0.385,0.8627,0.03813584905660597,-0.028607008086256408,-0.3549792452830214,0.03813584905660597,-0.2568,0.3344
1.2900000000000003,0.0950370710784318,0.37110631127450905,0.8642367034313716,0.0634,-0.0637,-0.3838,0.0634,-0.2568,0.3344
1.3000000000000003,0.10674572783394524,0.3722967254182699,0.8570828755480002,0.0634,-0.0637,-0.3838,0.0634,-0.2568,0.3344
1.3100000000000003,0.11819781694551366,0.37793330052787,0.8537725060391875,0.0634,-0.0637,-0.3838,0.0634,-0.2568,0.3344
1.3200000000000003,0.1313709861642633,0.383071987047395,0.8488756255519574,0.0634,-0.0637,-0.3838,0.0634,-0.2568,0.3344
1.3300000000000003,0.14561885192817262,0.38789977627318245,0.8429880777156312,0.0634,-0.0637,-0.3838,0.0634,-0.2568,0.3344
1.3400000000000003,0.1468,0.3883,0.8425,0.06519557097118478,-0.290956830309517,-0.36303383137673256,0.06519557097118478,0.0897,0.3595
1.3500000000000003,0.14065108916323715,0.40283562688614555,0.8300139807956104,0.0657,-0.3548,-0.3572,0.0657,0.0897,0.3595
1.3600000000000003,0.13705712482853208,0.40618267764060373,0.8304803731138546,0.0657,-0.3548,-0.3572,0.0657,0.0897,0.3595
1.3700000000000003,0.133463160493827,0.40952972839506185,0.8309467654320988,0.0657,-0.3548,-0.3572,0.0657,0.0897,0.3595
1.3800000000000003,0.12986919615912196,0.41287677914952003,0.831413157750343,0.0657,-0.3548,-0.3572,0.0657,0.0897,0.3595
1.3900000000000003,0.1088,0.4109,0.845,0.0657,-0.3548,-0.3572,0.0657,0.19408297872341795,0.3326944510638263
1.4000000000000004,0.09393135435991448,0.41392589981447353,0.8505822634508391,0.0657,-0.3548,-0.3572,0.0657,0.5897,0.2311
1.4100000000000004,0.04290722626425876,0.42429213150094325,0.8726181532381213,0.5361,-0.4064,-0.4691,0.5361,0.5897,0.2311
1.4200000000000004,0.02819870205694716,0.4272562921045541,0.8829028923021651,0.5361,-0.4064,-0.4691,0.5361,0.5897,0.2311
1.4300000000000004,0.013490177849635555,0.430220452708165,0.893187631366209,0.5361,-0.4064,-0.4691,0.5361,0.5897,0.2311
1.4400000000000004,-0.0012183463576760506,0.43318461331177593,0.9034723704302529,0.5361,-0.4064,-0.4691,0.5361,0.5897,0.2311
1.4500000000000004,-0.02168275671187626,0.4363076114032661,0.9234931912538092,0.5361,-0.4064,-0.4691,0.5361,0.5897,0.2311
1.4600000000000004,-0.05168377874456137,0.43811662523306205,0.9667286513362362,0.4255,-0.2329,-0.3745,0.4255,0.5897,0.2311
1.4700000000000004,-0.04643276729694416,0.4179077603374802,0.9918344654061116,0.4255,-0.2329,-0.3745,0.4255,0.6707,0.2842
1.4800000000000004,-0.043627568042142115,0.41096971027216833,0.9974448639157157,0.4255,-0.2329,-0.3745,0.4255,0.6707,0.2842
1.4900000000000004,-0.04082236878734007,0.4040316602068564,1.00305526242532,0.4255,-0.2329,-0.3745,0.4255,0.6707,0.2842
1.5000000000000004,-0.03801716953253803,0.3970936101415445,1.008665660934924,0.4255,-0.2329,-0.3745,0.4255,0.6707,0.2842
1.5100000000000005,-0.03521197027773599,0.39015556007623253,1.014276059444528,0.4255,-0.2329,-0.3745,0.4255,0.6707,0.2842
