time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0669,0.2849,0.7667,-0.5017,-0.0791,0.3494,-0.5017,-1.7926925911490614,0.48181242426389936
1.01,0.0669,0.2849,0.7667,-0.5017,-0.0791,0.3494,-0.5017,-2.124443290932925,0.2396872072423215
1.02,0.0669,0.2849,0.7667,-0.5017,-0.0791,0.3494,-0.5017,-2.4561939907167893,-0.002438009779256456
1.03,0.0669,0.2849,0.7667,-0.5017,-0.0791,0.3494,-0.5017,-2.787944690500653,-0.24456322680083442
1.04,0.0669,0.2849,0.7667,-0.8124466019417518,-0.27964483671668405,-1.4987637834657501,-0.8124466019417518,-2.8043,-0.2565
1.05,0.2835,0.3236,0.452,-0.835,-0.2942,-1.6329,-0.835,-2.5398012648425334,-0.11683826425252244
1.06,0.2835,0.3236,0.452,-0.835,-0.2942,-1.6329,-0.835,-2.0950413267940036,0.11800575079283532
1.07,0.2835,0.3236,0.452,-0.835,-0.2942,-1.6329,-0.835,-1.6502813887454744,0.3528497658381931
1.08,0.2835,0.3236,0.452,-0.835,-0.2942,-1.6329,-0.835,-1.205521450696945,0.5876937808835507
1.09,0.2835,0.3236,0.452,-0.835,-0.2942,-1.6329,-0.835,-0.7607615126484153,0.8225377959289086
1.1,0.2835,0.3236,0.452,-0.8317155253704531,-0.2513673776380728,-1.8813676246071258,-0.8317155253704531,-0.3921,1.0172
1.11,0.2902933721014233,0.3222534746803438,0.4574265982807197,-0.8179,-0.0712,-2.9265,-0.8179,-0.3921,1.0172
1.12,0.31452944809651107,0.31744960268727873,0.4767865636061549,-0.8179,-0.0712,-2.9265,-0.8179,-0.3921,1.0172
1.1300000000000001,0.33876552409159877,0.3126457306942137,0.4961465289315901,-0.8179,-0.0712,-2.9265,-0.8179,-0.3921,1.0172
1.1400000000000001,0.3604,0.1405,0.8262,-0.8179,-0.0712,-2.9265,-0.8179,-0.5405049138434663,1.0260052716121502
1.1500000000000001,0.3604,0.1405,0.8262,-0.8179,-0.0712,-2.9265,-0.8179,-0.9158334769275775,1.0482745473130846
1.1600000000000001,0.3604,0.1405,0.8262,-0.8179,-0.0712,-2.9265,-0.8179,-1.2911620400116888,1.0705438230140192
1.1700000000000002,0.3604,0.1405,0.8262,-0.2152121911037692,-0.17153535831960795,-0.9990476317956525,-0.2152121911037692,-1.4202,1.0782
1.1800000000000002,0.3604,0.1405,0.8262,0.0741,-0.2197,-0.0738,0.0741,-1.525918816067657,1.1512155443108196
1.1900000000000002,0.3604,0.1405,0.8262,0.0741,-0.2197,-0.0738,0.0741,-1.6802528541226252,1.2578075798010633
