time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.385467466127622,-1.1812274803321678,-0.15602083151223764,-9.9811,-10.3169,0.9165,-9.9811,1.6912,3.901
1.01,-1.275163707386363,-1.1937930397727274,-0.11783245738636344,-9.9811,-10.3169,0.9165,-9.9811,1.6912,3.901
1.02,-1.211709357912826,-1.2476169348539294,-0.08858375253866575,-9.9811,-10.3169,0.9165,-9.9811,1.6912,3.901
1.03,-1.1836408269541216,-1.3326036556788003,-0.06608726761443523,-9.9811,-10.3169,0.9165,-9.9811,1.6912,3.901
1.04,-1.1738,-1.3624,-0.0582,-6.533667901234568,-10.34536953892668,1.3777392542202065,-6.533667901234568,1.6912,3.901
1.05,-1.1738,-1.3624,-0.0582,-5.7671,-10.3517,1.4803,-5.7671,0.30142928232904986,3.7117194989844284
1.06,-0.9961655306603769,-1.2632210731132072,0.0012559669811320314,-5.7671,-10.3517,1.4803,-5.7671,-0.2281,3.6396
1.07,-0.9208117570754706,-1.2008389976415086,-0.006055353773585016,-5.7671,-10.3517,1.4803,-5.7671,-0.2281,3.6396
1.08,-0.8474113537958233,-1.1429056335995376,0.004078451842586527,-5.7671,-10.3517,1.4803,-5.7671,-0.2281,3.6396
1.09,-0.7746700856345616,-1.0864734196093524,0.020098850187626322,-5.7671,-10.3517,1.4803,-5.7671,-0.2281,3.6396
1.1,-0.7506,-1.0678,0.0254,-2.1140575047752814,-11.600435538353281,2.0563031466773944,-2.1140575047752814,-0.2281,3.6396
1.11,-0.671941996086105,-1.0076187084148722,0.07845455968688889,-0.3364,-12.2081,2.3366,-0.3364,-0.2281,3.6396
1.12,-0.6612,-0.9994,0.0857,-0.3364,-12.2081,2.3366,-0.3364,0.43505970648816106,3.2048957346378275
1.1300000000000001,-0.6345192149569301,-0.9994726996867659,0.11223538566953824,-0.3364,-12.2081,2.3366,-0.3364,0.623,3.0817
1.1400000000000001,-0.5909034593081379,-0.9870635122975403,0.11931617676464702,-0.3364,-12.2081,2.3366,-0.3364,0.623,3.0817
1.1500000000000001,-0.5443127774445103,-0.9698169616076782,0.11531697660467899,-0.3364,-12.2081,2.3366,-0.3364,0.623,3.0817
1.1600000000000001,-0.5313,-0.965,0.1142,2.098733553044644,-12.320299372253613,3.1707812199205105,2.098733553044644,0.623,3.0817
1.1700000000000002,-0.4826647398843917,-1.0016715062903785,0.07709502436812771,2.8931,-12.3569,3.4429,2.8931,0.623,3.0817
1.1800000000000002,-0.4752,-1.0073,0.0714,2.8931,-12.3569,3.4429,2.8931,0.5618157106527252,2.786543995478941
1.1900000000000002,-0.4752,-1.0073,0.0714,2.8931,-12.3569,3.4429,2.8931,0.49249292643872855,2.4521274936422635
1.2000000000000002,-0.2972238369746921,-1.0261594742606788,0.042114815241828675,2.8931,-12.3569,3.4429,2.8931,0.4758,2.3716
1.2100000000000002,-0.2034900501527632,-1.0053489594742604,0.0539900674468209,2.8931,-12.3569,3.4429,2.8931,0.4758,2.3716
1.2200000000000002,-0.1821,-1.0006,0.0567,4.293317132903003,-12.002911189671062,4.372871943846734,4.293317132903003,0.4758,2.3716
1.2300000000000002,-0.09552366628830601,-0.9996965947786606,0.04999974460839934,4.6636,-11.9093,4.6188,4.6636,0.4758,2.3716
1.2400000000000002,-0.0671,-0.9994,0.0478,4.6636,-11.9093,4.6188,4.6636,0.22650515097690074,2.0928219830738595
1.2500000000000002,-0.0671,-0.9994,0.0478,4.6636,-11.9093,4.6188,4.6636,-0.11097264653642114,1.7154319506843487
1.2600000000000002,0.062095087997286136,-1.085135640314641,0.005678824062021411,4.6636,-11.9093,4.6188,4.6636,-0.1702,1.6492
1.2700000000000002,0.13656738724464065,-1.125427644162754,-0.02810534208590461,4.6636,-11.9093,4.6188,4.6636,-0.1702,1.6492
1.2800000000000002,0.1489,-1.1321,-0.0337,6.45542678329882,-12.442942781134473,4.132411542970496,6.45542678329882,-0.1702,1.6492
1.2900000000000003,0.2165890549978201,-1.1497545722391975,-0.05483798559581049,7.0449,-12.6185,3.9724,7.0449,-0.1702,1.6492
1.3000000000000003,0.22396991936726376,-1.1487486415695134,-0.06729798161368213,7.0449,-12.6185,3.9724,7.0449,-0.1702,1.6492
1.3100000000000003,0.21107895331518634,-1.141763895023368,-0.07582348107441861,7.0449,-12.6185,3.9724,7.0449,-0.1702,1.6492
1.3200000000000003,0.2093,-1.1408,-0.077,7.0449,-12.6185,3.9724,7.0449,-1.1533023686083395,-0.07322268984450675
1.3300000000000003,0.08265117297466099,-1.1998661557710366,-0.09904678604942181,7.0449,-12.6185,3.9724,7.0449,-1.2921,-0.3164
1.3400000000000003,0.0249,-1.2268,-0.1091,9.308651133273004,-13.181817251651367,3.1950144281828394,9.308651133273004,-1.2921,-0.3164
1.3500000000000003,-0.10381937969182636,-1.27665322007112,-0.08678864085341675,9.9604,-13.344,2.9712,9.9604,-1.2921,-0.3164
1.3600000000000003,-0.22843442942074355,-1.3089393170937031,-0.05495778397432417,9.9604,-13.344,2.9712,9.9604,-1.2921,-0.3164
1.3700000000000003,-0.3460226863787066,-1.334877129478614,-0.02202254958699315,9.9604,-13.344,2.9712,9.9604,-1.2921,-0.3164
1.3800000000000003,-0.3561,-1.3371,-0.0192,9.9604,-13.344,2.9712,9.9604,-1.1360110221431339,-1.5656541122973964
1.3900000000000003,-0.3561,-1.3371,-0.0192,9.9604,-13.344,2.9712,9.9604,-0.9652913701067559,-2.9320044483986214
1.4000000000000004,-0.508,-1.3523,0.0137,10.146803298544013,-13.09944934931064,1.3276205643601613,10.146803298544013,-0.9467,-3.0808
1.4100000000000004,-0.728265743073055,-1.3512519472970355,-0.016431515210231565,10.1739,-13.0639,1.0887,10.1739,-0.9467,-3.0808
1.4200000000000004,-0.9806962469919691,-1.330225405765193,-0.08529314935231391,10.1739,-13.0639,1.0887,10.1739,-0.9467,-3.0808
1.4300000000000004,-1.2343442936869675,-1.3062122983974187,-0.15948289898110934,10.1739,-13.0639,1.0887,10.1739,-0.9467,-3.0808
1.4400000000000004,-1.4873237354085702,-1.245049467540444,-0.25618483514233437,10.1739,-13.0639,1.0887,10.1739,-0.9467,-3.0808
1.4500000000000004,-1.7402420233463152,-1.1804887466721248,-0.3549458427196441,10.1739,-13.0639,1.0887,10.1739,-0.9467,-3.0808
1.4600000000000004,-1.7496,-1.1781,-0.3586,5.41864948684433,-12.174576058966181,1.4400988617279513,5.41864948684433,-0.9467,-3.0808
1.4700000000000004,-1.9211669521006272,-1.2048447952903416,-0.5222526759432811,4.8814,-12.0741,1.4798,4.8814,-0.0771,-4.9898
1.4800000000000004,-1.9498675998052586,-1.2373726874391446,-0.49882108081791426,4.8814,-12.0741,1.4798,4.8814,-0.0771,-4.9898
1.4900000000000004,-1.9623797711781894,-1.2694077409931857,-0.45626996105160456,4.8814,-12.0741,1.4798,4.8814,-0.0771,-4.9898
1.5000000000000004,-1.9565349765258213,-1.2336270735524235,-0.23476471048512126,4.8814,-12.0741,1.4798,4.8814,-0.0771,-4.9898
1.5100000000000005,-1.9489,-1.1925,-0.0105,4.8814,-12.0741,1.4798,4.8814,-0.19784096178623747,-4.976203701159289
1.5200000000000005,-1.9489,-1.1925,-0.0105,4.8814,-12.0741,1.4798,4.8814,-1.549923400601166,-4.8239495148132185
1.5300000000000005,-1.9276718749999986,-0.9476569650423552,0.43834891419494765,-5.7313,-8.1617,-1.1245,-5.7313,-1.6516,-4.8125
1.5400000000000005,-1.9011494808980707,-0.830881639646085,0.5548548509180216,-5.7313,-8.1617,-1.1245,-5.7313,-1.6516,-4.8125
