time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7939560047901457,-0.3839266423357664,-0.23622655109489044,-1.2214,1.9233,1.986,-1.2214,0.8168,0.4265
1.01,-0.7695,-0.3815,-0.2247,-0.9618209477029799,1.026246691707612,3.1001276220745284,-0.9618209477029799,0.8168,0.4265
1.02,-0.7494795136778114,-0.3587740425531914,-0.15916747720364716,-0.9533,0.9968,3.1367,-0.9533,0.8168,0.4265
1.03,-0.7362,-0.3437,-0.1157,-0.9533,0.9968,3.1367,-0.9533,0.7990808530474299,0.49735654352639724
1.04,-0.7362,-0.3437,-0.1157,-0.9533,0.9968,3.1367,-0.9533,0.7475717049294953,0.7033348677310342
1.05,-0.833496878461384,-0.3261289396838184,-0.09077902527439334,-0.9533,0.9968,3.1367,-0.9533,0.7284,0.78
1.06,-0.8682869298157285,-0.3326237539019233,-0.09390056389084683,-0.9533,0.9968,3.1367,-0.9533,0.7284,0.78
1.07,-0.8929228150873966,-0.3385495860165596,-0.09607930082796688,-0.3292,0.4805,-0.4144,-0.3292,0.7284,0.78
1.08,-0.8987711525824681,-0.40281558680509877,-0.09509362596924696,-0.3292,0.4805,-0.4144,-0.3292,0.7284,0.78
1.09,-0.9017,-0.435,-0.0946,-0.3292,0.4805,-0.4144,-0.3292,0.5407587999235639,0.8610138734951263
1.1,-0.9017,-0.435,-0.0946,-0.3292,0.4805,-0.4144,-0.3292,0.16487498566787362,1.0233012803363286
1.11,-0.9370161280897565,-0.5854179454216105,-0.06926872553029828,-0.3292,0.4805,-0.4144,-0.3292,-0.0584,1.1197
1.12,-0.9504562028866945,-0.6837057967626967,-0.04320666744580099,-0.3292,0.4805,-0.4144,-0.3292,-0.0584,1.1197
1.1300000000000001,-0.96,-0.7535,-0.0247,0.9053867359799204,0.3999417769376126,-0.2689019848771167,0.9053867359799204,-0.0584,1.1197
1.1400000000000001,-1.015503465144721,-0.802263758662862,-0.023454003843689935,1.0225,0.3923,-0.2551,1.0225,-0.0584,1.1197
