time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.246,-0.9045,-0.0703,-7.489717546333602,-0.4190399476228849,1.1949500604351333,-7.489717546333602,-0.1926,-3.4435
1.01,-1.246,-0.9045,-0.0703,-7.889938440505834,-0.289544074996338,0.7081770616669107,-7.889938440505834,-0.1926,-3.4435
1.02,-1.246,-0.9045,-0.0703,-8.327221776280457,-0.1531737805771199,0.18393508129485725,-8.327221776280457,-0.1926,-3.4435
1.03,-1.246,-0.9045,-0.0703,-8.934990018039688,0.14959055923030673,-0.5735030066145521,-8.934990018039688,-0.1926,-3.4435
1.04,-1.246,-0.9045,-0.0703,-9.574797594708356,0.48362543595910895,-1.3747657847263954,-9.574797594708356,-0.1926,-3.4435
1.05,-1.345,-0.8434,-0.3437,-9.929141310883944,0.7160596963319297,-1.6135848316295847,-9.929141310883944,1.9096,-2.3597
1.06,-1.345,-0.8434,-0.3437,-11.11735538184005,1.5566339597113665,-2.1501903638003617,-11.11735538184005,1.9096,-2.3597
1.07,-1.345,-0.8434,-0.3437,-11.730817934513798,2.330159976258779,-2.7898770501533283,-11.730817934513798,1.9096,-2.3597
1.08,-1.345,-0.8434,-0.3437,-12.269595261648034,3.094973508754573,-3.442958462755958,-12.269595261648034,1.9096,-2.3597
1.09,-1.345,-0.8434,-0.3437,-12.428557546408394,3.9688773607748224,-4.161934382566589,-12.428557546408394,1.9096,-2.3597
1.1,-1.345,-0.8434,-0.3437,-12.527326715092817,4.860069854721562,-4.891353268765142,-12.527326715092817,1.9096,-2.3597
1.11,-1.4211748316934238,-0.5251686172967347,-0.5580082340756104,-12.5391,4.9663,-4.9783,-12.5391,1.9096,-2.3597
1.12,-1.4452,-0.4248,-0.6256,-12.23587564180928,5.42648377139366,-5.436875580684614,-12.23587564180928,0.4734,-0.4412
1.1300000000000001,-1.4452,-0.4248,-0.6256,-11.98521437694935,5.426857329570768,-5.212465617109751,-11.98521437694935,0.4734,-0.4412
1.1400000000000001,-1.4452,-0.4248,-0.6256,-11.782432060993115,5.298682667458783,-4.826901975345308,-11.782432060993115,0.4734,-0.4412
1.1500000000000001,-1.4452,-0.4248,-0.6256,-11.440019829034483,5.052897094574558,-4.276331094969849,-11.440019829034483,0.4734,-0.4412
1.1600000000000001,-1.4452,-0.4248,-0.6256,-11.073333397568923,4.786665253483541,-3.697074251408231,-11.073333397568923,0.4734,-0.4412
1.1700000000000002,-1.342669349497668,-0.5003733625189446,-0.4831911545153468,-11.0103,4.7409,-3.5975,-11.0103,0.4734,-0.4412
1.1800000000000002,-1.2246,-0.5874,-0.3192,-11.0103,4.7409,-3.5975,-11.0103,0.20233749479804508,-0.020182272159607773
1.1900000000000002,-1.2246,-0.5874,-0.3192,-9.535916909213022,3.376536359565645,-1.9947924101645509,-9.535916909213022,-0.9304,1.7392
1.2000000000000002,-1.2246,-0.5874,-0.3192,-9.084612756072978,2.753341464233727,-1.5479100638083416,-9.084612756072978,-0.9304,1.7392
1.2100000000000002,-1.2246,-0.5874,-0.3192,-8.58184085979481,2.206170713238874,-1.3216860478749346,-8.58184085979481,-0.9304,1.7392
1.2200000000000002,-1.2246,-0.5874,-0.3192,-8.070946868588164,1.6709972887151796,-1.130283996091837,-8.070946868588164,-0.9304,1.7392
1.2300000000000002,-1.2246,-0.5874,-0.3192,-7.574165277565756,1.1899199358876413,-1.1832987126647352,-7.574165277565756,-0.9304,1.7392
1.2400000000000002,-1.2246,-0.5874,-0.3192,-7.080551071083288,0.7209838955884534,-1.2911702844349477,-7.080551071083288,-0.9304,1.7392
1.2500000000000002,-1.0807,-0.8814,-0.2652,-6.927174029046457,0.43008066635997955,-1.2820825589800866,-6.927174029046457,-0.1968,2.8997
1.2600000000000002,-1.0807,-0.8814,-0.2652,-6.734757652625349,-0.10182443977132016,-1.221689577446276,-6.734757652625349,-0.1968,2.8997
1.2700000000000002,-1.0807,-0.8814,-0.2652,-6.703008917197452,-0.310555073322474,-1.044389606478049,-6.703008917197452,-0.1968,2.8997
1.2800000000000002,-1.0807,-0.8814,-0.2652,-6.690270063694268,-0.48104833358021304,-0.8532574285291037,-6.690270063694268,-0.1968,2.8997
1.2900000000000003,-1.0807,-0.8814,-0.2652,-6.536610487356546,-0.8594810820209745,-0.5208971483928577,-6.536610487356546,-0.1968,2.8997
1.3000000000000003,-1.0807,-0.8814,-0.2652,-6.361688732674246,-1.2692878285061489,-0.1672283123851045,-6.361688732674246,-0.1968,2.8997
1.3100000000000003,-1.17543875780341,-0.9964269812718265,-0.17037066977039184,-6.3365,-1.3283,-0.1163,-6.3365,-0.1968,2.8997
1.3200000000000003,-1.1853,-1.0084,-0.1605,-5.833360499472374,-2.4523734435455835,0.36587535467230875,-5.833360499472374,0.1768,3.761
1.3300000000000003,-1.1853,-1.0084,-0.1605,-5.350380608365009,-3.3119387832699787,0.6148752506049125,-5.350380608365009,0.1768,3.761
1.3400000000000003,-1.1853,-1.0084,-0.1605,-4.895193210211832,-4.079456436719191,0.808050896252041,-4.895193210211832,0.1768,3.761
1.3500000000000003,-1.1853,-1.0084,-0.1605,-4.204576266088053,-4.829502495192089,0.8762708368262746,-4.204576266088053,0.1768,3.761
1.3600000000000003,-1.1853,-1.0084,-0.1605,-3.473968247941199,-5.5765807534888525,0.9232652645593977,-3.473968247941199,0.1768,3.761
1.3700000000000003,-1.0786391195693925,-1.122902813020637,-0.1444982186338582,-3.3475,-5.7059,0.9314,-3.3475,0.1768,3.761
1.3800000000000003,-0.984,-1.2245,-0.1303,-2.8919670626347855,-5.876767440604828,1.02114373650112,-2.8919670626347855,-0.1905,3.7115
1.3900000000000003,-0.984,-1.2245,-0.1303,-1.6895459359665632,-6.369817684496921,1.4081011660107932,-1.6895459359665632,-0.1905,3.7115
1.4000000000000004,-0.984,-1.2245,-0.1303,-1.3239529708983029,-6.554824729145417,1.6510686634601446,-1.3239529708983029,-0.1905,3.7115
1.4100000000000004,-0.984,-1.2245,-0.1303,-0.8407733819157965,-6.826912724134633,2.0292549908907973,-0.8407733819157965,-0.1905,3.7115
1.4200000000000004,-0.984,-1.2245,-0.1303,-0.3317121104611994,-7.118167878032418,2.437203979288534,-0.3317121104611994,-0.1905,3.7115
1.4300000000000004,-0.984,-1.2245,-0.1303,0.495001195657901,-7.3779089779222895,2.5832038282028438,0.495001195657901,-0.1905,3.7115
1.4400000000000004,-0.984,-1.2245,-0.1303,1.4369488594053454,-7.6262177513241465,2.634176611253869,1.4369488594053454,-0.1905,3.7115
1.4500000000000004,-0.6747,-1.1524,-0.027,2.4052830857691037,-7.753134427407768,2.332822688068976,2.4052830857691037,-0.4641,3.0051
1.4600000000000004,-0.6747,-1.1524,-0.027,4.067717201725041,-7.9264094633445215,1.6924896741734252,4.067717201725041,-0.4641,3.0051
1.4700000000000004,-0.6747,-1.1524,-0.027,5.35590300372284,-8.08174426538835,1.1469496200723899,5.35590300372284,-0.4641,3.0051
1.4800000000000004,-0.6747,-1.1524,-0.027,6.559024019582906,-8.233001341220875,0.6229555357233657,6.559024019582906,-0.4641,3.0051
1.4900000000000004,-0.6747,-1.1524,-0.027,7.412903116106354,-8.18268881867734,0.42999840818097823,7.412903116106354,-0.4641,3.0051
1.5000000000000004,-0.6747,-1.1524,-0.027,8.2070278568328,-8.097888278423612,0.2936808161690157,8.2070278568328,-0.4641,3.0051
1.5100000000000005,0.0,-0.9938,-0.2394,8.3811,-8.0793,0.2638,8.3811,0.1530542820350687,1.7086710238242309
1.5200000000000005,0.0,-0.9938,-0.2394,9.489073432384847,-7.68114824981111,0.5915205741626965,9.489073432384847,0.435,1.1164
1.5300000000000005,0.0,-0.9938,-0.2394,10.044643458112368,-7.399788615416291,0.7702321301683801,10.044643458112368,0.435,1.1164
1.5400000000000005,0.0,-0.9938,-0.2394,10.407858534575988,-7.161747319911427,0.8965901961793983,10.407858534575988,0.435,1.1164
1.5500000000000005,0.0,-0.9938,-0.2394,10.448474022514825,-6.977328897376614,0.7620048346567418,10.448474022514825,0.435,1.1164
1.5600000000000005,0.0,-0.9938,-0.2394,10.417264855764396,-6.804849251181016,0.5693221529801911,10.417264855764396,0.435,1.1164
1.5700000000000005,-0.020527150516746695,-0.9053852513792792,-0.2591549693060854,10.4119,-6.7752,0.5362,10.4119,0.435,1.1164
1.5800000000000005,-0.0319,-0.8564,-0.2701,8.849164999999788,-6.641067857142839,0.44395071428570176,8.849164999999788,0.279,-1.8891
1.5900000000000005,-0.0319,-0.8564,-0.2701,7.450064668425309,-6.457936404984983,0.33669707995996995,7.450064668425309,0.279,-1.8891
1.6000000000000005,-0.0319,-0.8564,-0.2701,6.428414527426483,-6.300017729464195,0.24891394523787333,6.428414527426483,0.279,-1.8891
1.6100000000000005,-0.0319,-0.8564,-0.2701,5.5018582492485555,-6.350168382352949,0.2849357234864799,5.5018582492485555,0.279,-1.8891
1.6200000000000006,-0.0319,-0.8564,-0.2701,4.616231370759943,-6.48987426470589,0.3742444396736838,4.616231370759943,0.279,-1.8891
1.6300000000000006,-0.18974149453824224,-0.9036320854021876,-0.24353714001985932,4.4709,-6.5128,0.3889,4.4709,0.279,-1.8891
1.6400000000000006,-0.3785696971201706,-0.9601365541211554,-0.2117595829195611,4.4709,-6.5128,0.3889,4.4709,0.279,-1.8891
1.6500000000000006,-0.4122,-0.9702,-0.2061,4.73013988344563,-6.668841929217502,1.3697929278213232,4.73013988344563,-0.3092,-2.1813
1.6600000000000006,-0.4122,-0.9702,-0.2061,4.587907138954645,-6.57517350209433,2.0624415042797724,4.587907138954645,-0.3092,-2.1813
1.6700000000000006,-0.4122,-0.9702,-0.2061,4.102766296206782,-6.212929272771177,2.732018878956308,4.102766296206782,-0.3092,-2.1813
1.6800000000000006,-0.4122,-0.9702,-0.2061,3.5465933075621843,-5.795050558105801,3.3968171394056883,3.5465933075621843,-0.3092,-2.1813
1.6900000000000006,-0.4122,-0.9702,-0.2061,2.7161446516433307,-5.214927917732698,3.653922854753008,2.7161446516433307,-0.3092,-2.1813
1.7000000000000006,-0.4122,-0.9702,-0.2061,1.7985595306041646,-4.583260923046612,3.781506007675661,1.7985595306041646,-0.3092,-2.1813
1.7100000000000006,-0.7625,-0.8183,0.0389,1.4148457882352214,-4.301272352941116,3.7755793882352715,1.4148457882352214,0.3003,-3.3546
1.7200000000000006,-0.7625,-0.8183,0.0389,0.10174774901951489,-3.220880196078355,3.371814682352913,0.10174774901951489,0.3003,-3.3546
1.7300000000000006,-0.7625,-0.8183,0.0389,-0.41063785911463424,-2.7012001993660895,3.0081026582148813,-0.41063785911463424,0.3003,-3.3546
1.7400000000000007,-0.7625,-0.8183,0.0389,-0.7544677333606202,-2.2995541509047883,2.652822012064182,-0.7544677333606202,0.3003,-3.3546
1.7500000000000007,-0.7625,-0.8183,0.0389,-0.8010511196014897,-2.1050582869855288,2.5309985926391585,-0.8010511196014897,0.3003,-3.3546
1.7600000000000007,-0.7625,-0.8183,0.0389,-0.8031790878754173,-1.9415432703003233,2.4440904338153446,-0.8031790878754173,0.3003,-3.3546
1.7700000000000007,-0.7970064243997436,-0.790784101232963,-0.051084425697607135,-0.8036,-1.9092,2.4269,-0.8036,0.3003,-3.3546
1.7800000000000007,-0.8089,-0.7813,-0.0821,-0.8617932399512872,-1.6348842265529455,2.4414691230207084,-0.8617932399512872,0.2614,-3.0586
1.7900000000000007,-0.8089,-0.7813,-0.0821,-1.2835339677306925,-1.2950813876816771,2.509352794844903,-1.2835339677306925,0.2614,-3.0586
1.8000000000000007,-0.8089,-0.7813,-0.0821,-1.7442462910235643,-0.9752851940656122,2.5823334632099564,-1.7442462910235643,0.2614,-3.0586
1.8100000000000007,-0.8089,-0.7813,-0.0821,-2.417233860285285,-0.48559653372004735,2.379004684554006,-2.417233860285285,0.2614,-3.0586
1.8200000000000007,-0.8089,-0.7813,-0.0821,-3.11696796712599,0.02549846265413558,2.140861102247988,-3.11696796712599,0.2614,-3.0586
1.8300000000000007,-0.9011201295013148,-0.7279510507781389,-0.12236774963081139,-3.2432,0.1177,2.0979,-3.2432,0.2614,-3.0586
1.8400000000000007,-1.007,-0.6667,-0.1686,-3.2432,0.1177,2.0979,-3.2432,0.22684381384785662,-3.0703866061294134
1.8500000000000008,-1.007,-0.6667,-0.1686,-4.733358928284976,1.5724286058078427,0.6568837477939629,-4.733358928284976,0.1582,-3.0938
1.8600000000000008,-1.007,-0.6667,-0.1686,-5.303068538424555,2.207275389058284,0.1436477458687263,-5.303068538424555,0.1582,-3.0938
