time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5600000000000005,0.5508370629370628,-0.6762524475524471,0.09071468531468556,-0.6564,1.0868,-0.4251,-0.6564,0.1273,0.5921
1.5700000000000005,0.5499520918287667,-0.668305059952454,0.09513954085616641,-0.6564,1.0868,-0.4251,-0.6564,0.1273,0.5921
1.5800000000000005,0.5490671207204705,-0.660357672352461,0.09956439639764725,-0.6564,1.0868,-0.4251,-0.6564,0.1273,0.5921
1.5900000000000005,0.5481821496121744,-0.652410284752468,0.10398925193912809,-0.6564,1.0868,-0.4251,-0.6564,0.1273,0.5921
1.6000000000000005,0.5472971785038782,-0.644462897152475,0.10841410748060894,-0.6564,1.0868,-0.4251,-0.6564,0.1273,0.5921
1.6100000000000005,0.6140594272076461,-0.6697806682577778,0.08449618138423506,-0.6564,1.0868,-0.4251,-0.6564,0.1273,0.5921
1.6200000000000006,0.6154,-0.673,0.0825,0.1015,0.9924,0.0654,0.1015,-0.05231784298858724,0.6352995295861045
1.6300000000000006,0.6154,-0.673,0.0825,0.1015,0.9924,0.0654,0.1015,0.04133415411655787,0.6314914171003203
1.6400000000000006,0.6154,-0.673,0.0825,0.1015,0.9924,0.0654,0.1015,0.134986151221703,0.6276833046145361
1.6500000000000006,0.6154,-0.673,0.0825,0.1015,0.9924,0.0654,0.1015,0.2286381483268481,0.623875192128752
1.6600000000000006,0.6154,-0.673,0.0825,0.1015,0.9924,0.0654,0.1015,0.3222901454319932,0.6200670796429678
1.6700000000000006,0.6154,-0.673,0.0825,0.1015,0.9924,0.0654,0.1015,0.4159421425371383,0.6162589671571835
1.6800000000000006,0.6199,-0.6971,0.0817,0.39679038278431467,1.1115041135022234,0.12362211007428797,0.39679038278431467,0.4592,0.6145
1.6900000000000006,0.6199,-0.6971,0.0817,0.8009,1.2745,0.2033,0.8009,0.4700711635165608,0.6010197572394647
1.7000000000000006,0.6199,-0.6971,0.0817,0.8009,1.2745,0.2033,0.8009,0.4856771978498363,0.581668274666203
1.7100000000000006,0.6199,-0.6971,0.0817,0.8009,1.2745,0.2033,0.8009,0.5012832321831119,0.5623167920929414
1.7200000000000006,0.6199,-0.6971,0.0817,0.8009,1.2745,0.2033,0.8009,0.5168892665163873,0.5429653095196797
1.7300000000000006,0.6199,-0.6971,0.0817,0.8009,1.2745,0.2033,0.8009,0.5324953008496629,0.5236138269464181
1.7400000000000007,0.6199,-0.6971,0.0817,0.8009,1.2745,0.2033,0.8009,0.5481013351829384,0.5042623443731564
1.7500000000000007,0.7392,-0.961,0.114,1.1706,0.8026,0.1626,1.1706,0.5484785388758393,0.5028175942549364
1.7600000000000007,0.7392,-0.961,0.114,1.1706,0.8026,0.1626,1.1706,0.442381314735527,0.490699102333931
1.7700000000000007,0.7392,-0.961,0.114,1.1706,0.8026,0.1626,1.1706,0.3362840905952148,0.4785806104129256
1.7800000000000007,0.7392,-0.961,0.114,1.1706,0.8026,0.1626,1.1706,0.23018686645490255,0.4664621184919202
1.7900000000000007,0.7392,-0.961,0.114,1.1706,0.8026,0.1626,1.1706,0.12408964231459024,0.4543436265709148
1.8000000000000007,0.7392,-0.961,0.114,1.1706,0.8026,0.1626,1.1706,0.01799241817427799,0.44222513464990937
1.8100000000000007,0.7937268945022299,-1.02292199108467,0.11543536404160287,1.1706,0.8026,0.1626,1.1706,-0.0654,0.4327
1.8200000000000007,0.7945,-1.005,0.1141,2.1135,-1.0148,0.4673,2.1135,-0.09642806915340942,0.4104402498158026
1.8300000000000007,0.7945,-1.005,0.1141,2.1135,-1.0148,0.4673,2.1135,-0.1921051248222409,0.3418008721278838
1.8400000000000007,0.7945,-1.005,0.1141,2.1135,-1.0148,0.4673,2.1135,-0.28778218049107235,0.27316149443996496
1.8500000000000008,0.7945,-1.005,0.1141,2.1135,-1.0148,0.4673,2.1135,-0.3834592361599038,0.20452211675204612
1.8600000000000008,0.7945,-1.005,0.1141,2.1135,-1.0148,0.4673,2.1135,-0.4791362918287353,0.1358827390641273
1.8700000000000008,0.7945,-1.005,0.1141,2.1135,-1.0148,0.4673,2.1135,-0.5748133474975667,0.06724336137620845
1.8800000000000008,0.9291,-1.0816,0.0168,2.1843823022537183,-1.1406580203271286,0.47189858594786155,2.1843823022537183,-0.6238,0.0321
1.8900000000000008,0.9291,-1.0816,0.0168,2.4896,-1.6826,0.4917,2.4896,-0.5507544669585133,-0.009053800764830464
1.9000000000000008,0.9291,-1.0816,0.0168,2.4896,-1.6826,0.4917,2.4896,-0.4353039642850868,-0.07409853091312335
1.9100000000000008,0.9291,-1.0816,0.0168,2.4896,-1.6826,0.4917,2.4896,-0.3198534616116603,-0.13914326106141625
1.9200000000000008,0.9291,-1.0816,0.0168,2.4896,-1.6826,0.4917,2.4896,-0.20440295893823385,-0.20418799120970912
1.9300000000000008,0.9291,-1.0816,0.0168,2.4896,-1.6826,0.4917,2.4896,-0.0889524562648073,-0.26923272135800197
1.9400000000000008,0.9291,-1.0816,0.0168,2.4896,-1.6826,0.4917,2.4896,0.02649804640861908,-0.33427745150629484
1.9500000000000008,0.7208,-0.8247,-0.0547,2.7387717344482847,-1.823018725452955,-0.07535466869386842,2.7387717344482847,0.0434,-0.3438
1.9600000000000009,0.7208,-0.8247,-0.0547,2.8555,-1.8888,-0.341,2.8555,0.220951848358123,-0.39007560736852004
1.9700000000000009,0.7208,-0.8247,-0.0547,2.8555,-1.8888,-0.341,2.8555,0.4582571789623764,-0.45192485538845406
1.9800000000000009,0.7208,-0.8247,-0.0547,2.8555,-1.8888,-0.341,2.8555,0.6955625095666298,-0.5137741034083881
1.9900000000000009,0.7208,-0.8247,-0.0547,2.8555,-1.8888,-0.341,2.8555,0.9328678401708831,-0.5756233514283221
2.000000000000001,0.7208,-0.8247,-0.0547,2.8555,-1.8888,-0.341,2.8555,1.1701731707751366,-0.6374725994482562
2.0100000000000007,0.6090127769571231,-0.7330287296897745,-0.05058101920236186,2.8555,-1.8888,-0.341,2.8555,1.3767,-0.6913
2.0200000000000005,0.4627,-0.7623,-0.0117,0.8467,-0.7358,-1.4389,0.8467,1.3334333634625326,-0.6912456631322789
2.0300000000000002,0.4627,-0.7623,-0.0117,0.8467,-0.7358,-1.4389,0.8467,1.125819944376842,-0.6909849296019468
2.04,0.4627,-0.7623,-0.0117,0.8467,-0.7358,-1.4389,0.8467,0.9182065252911515,-0.6907241960716148
2.05,0.4627,-0.7623,-0.0117,0.8467,-0.7358,-1.4389,0.8467,0.7105931062054609,-0.6904634625412828
2.0599999999999996,0.4627,-0.7623,-0.0117,0.8467,-0.7358,-1.4389,0.8467,0.5029796871197704,-0.6902027290109508
2.0699999999999994,0.4627,-0.7623,-0.0117,0.8467,-0.7358,-1.4389,0.8467,0.29536626803407984,-0.6899419954806187
2.079999999999999,0.5704,-0.8446,0.0211,0.2208691554471206,-0.4694257955937902,-1.3557671052632063,0.2208691554471206,0.1823,-0.6898
2.089999999999999,0.5704,-0.8446,0.0211,-1.8077,0.394,-1.0863,-1.8077,0.1325181357771731,-0.687610080791029
2.0999999999999988,0.5704,-0.8446,0.0211,-1.8077,0.394,-1.0863,-1.8077,0.03305387159567938,-0.6832346178360413
2.1099999999999985,0.5704,-0.8446,0.0211,-1.8077,0.394,-1.0863,-1.8077,-0.06641039258581433,-0.6788591548810535
2.1199999999999983,0.5704,-0.8446,0.0211,-1.8077,0.394,-1.0863,-1.8077,-0.16587465676730803,-0.6744836919260657
2.129999999999998,0.5704,-0.8446,0.0211,-1.8077,0.394,-1.0863,-1.8077,-0.26533892094880174,-0.670108228971078
2.139999999999998,0.5704,-0.8446,0.0211,-1.8077,0.394,-1.0863,-1.8077,-0.3648031851302954,-0.6657327660160902
2.1499999999999977,0.5204,-0.704,0.0653,-1.5079049180330542,-0.07682479508154755,-0.7426908811478473,-1.5079049180330542,-0.3951,-0.6644
2.1599999999999975,0.5204,-0.704,0.0653,-1.1693,-0.6086,-0.3546,-1.1693,-0.3728346742644912,-0.6301769135956975
2.1699999999999973,0.5204,-0.704,0.0653,-1.1693,-0.6086,-0.3546,-1.1693,-0.3405380021793199,-0.5805350708276161
2.179999999999997,0.5204,-0.704,0.0653,-1.1693,-0.6086,-0.3546,-1.1693,-0.3082413300941486,-0.5308932280595349
2.189999999999997,0.5204,-0.704,0.0653,-1.1693,-0.6086,-0.3546,-1.1693,-0.27594465800897733,-0.4812513852914535
2.1999999999999966,0.5204,-0.704,0.0653,-1.1693,-0.6086,-0.3546,-1.1693,-0.24364798592380604,-0.43160954252337225
2.2099999999999964,0.5320509701492075,-0.7112222388059415,0.06311970149254596,-1.1693,-0.6086,-0.3546,-1.1693,-0.2143,-0.3865
2.219999999999996,0.5576,-0.6379,0.0473,-1.4745,0.3901,-0.0733,-1.4745,-0.20649699163779855,-0.38469305017336924
2.229999999999996,0.5576,-0.6379,0.0473,-1.4745,0.3901,-0.0733,-1.4745,-0.1396331667686721,-0.36920933272146933
2.2399999999999958,0.5576,-0.6379,0.0473,-1.4745,0.3901,-0.0733,-1.4745,-0.07276934189954568,-0.3537256152695694
2.2499999999999956,0.5576,-0.6379,0.0473,-1.4745,0.3901,-0.0733,-1.4745,-0.005905517030419222,-0.33824189781766956
2.2599999999999953,0.5576,-0.6379,0.0473,-1.4745,0.3901,-0.0733,-1.4745,0.060958307838707204,-0.32275818036576964
2.269999999999995,0.5576,-0.6379,0.0473,-1.4745,0.3901,-0.0733,-1.4745,0.12782213270783366,-0.30727446291386973
2.279999999999995,0.5222309338523491,-0.5047293774320608,0.03136031128415829,-1.4745,0.3901,-0.0733,-1.4745,0.1791,-0.2954
2.2899999999999947,0.4164,-0.4913,-0.0173,-1.2091,0.8101,-0.4536,-1.2091,0.1586953794931265,-0.2910243256098439
2.2999999999999945,0.4164,-0.4913,-0.0173,-1.2091,0.8101,-0.4536,-1.2091,0.11306787388736572,-0.28123972276959147
2.3099999999999943,0.4164,-0.4913,-0.0173,-1.2091,0.8101,-0.4536,-1.2091,0.06744036828160493,-0.27145511992933896
2.319999999999994,0.4164,-0.4913,-0.0173,-1.2091,0.8101,-0.4536,-1.2091,0.021812862675844147,-0.26167051708908645
2.329999999999994,0.4164,-0.4913,-0.0173,-1.2091,0.8101,-0.4536,-1.2091,-0.02381464292991664,-0.25188591424883394
2.3399999999999936,0.4164,-0.4913,-0.0173,-1.2091,0.8101,-0.4536,-1.2091,-0.06944214853567743,-0.24210131140858146
2.3499999999999934,0.3879,-0.5855,0.0615,-1.577881464317804,1.2598379054667945,-0.6184978683962121,-1.577881464317804,-0.0895,-0.2378
2.359999999999993,0.3879,-0.5855,0.0615,-2.0245,1.8045,-0.8182,-2.0245,-0.11608258577958235,-0.20682796781740614
2.369999999999993,0.3879,-0.5855,0.0615,-2.0245,1.8045,-0.8182,-2.0245,-0.15381514188974255,-0.16286482774270977
2.379999999999993,0.3879,-0.5855,0.0615,-2.0245,1.8045,-0.8182,-2.0245,-0.1915476979999028,-0.11890168766801339
2.3899999999999926,0.3879,-0.5855,0.0615,-2.0245,1.8045,-0.8182,-2.0245,-0.22928025411006298,-0.074938547593317
2.3999999999999924,0.3879,-0.5855,0.0615,-2.0245,1.8045,-0.8182,-2.0245,-0.26701281022022316,-0.03097540751862063
2.409999999999992,0.3879,-0.5855,0.0615,-2.0245,1.8045,-0.8182,-2.0245,-0.3047453663303834,0.01298773255607577
2.419999999999992,0.6572,-1.0818,-0.0455,-2.2579,0.847,-0.4055,-2.2579,-0.30719043015946684,0.018290973900349092
2.4299999999999917,0.6572,-1.0818,-0.0455,-2.2579,0.847,-0.4055,-2.2579,-0.34454456949523893,0.12332791376087282
2.4399999999999915,0.6572,-1.0818,-0.0455,-2.2579,0.847,-0.4055,-2.2579,-0.38189870883101107,0.22836485362139655
2.4499999999999913,0.6572,-1.0818,-0.0455,-2.2579,0.847,-0.4055,-2.2579,-0.41925284816678315,0.3334017934819203
2.459999999999991,0.6572,-1.0818,-0.0455,-2.2579,0.847,-0.4055,-2.2579,-0.45660698750255524,0.438438733342444
2.469999999999991,0.6572,-1.0818,-0.0455,-2.2579,0.847,-0.4055,-2.2579,-0.4939611268383274,0.5434756732029677
2.4799999999999907,0.6837923076919886,-1.0874365384622486,0.036149999999404325,-2.2579,0.847,-0.4055,-2.2579,-0.5221,0.6226
2.4899999999999904,0.7148059932343752,-1.0323541366027222,0.08414854226549917,-0.0068,-2.1762,-0.8437,-0.0068,-0.5221,0.6226
2.4999999999999902,0.7317982303826511,-1.0360889090944607,0.08637767349093467,-0.0068,-2.1762,-0.8437,-0.0068,-0.5221,0.6226
2.50999999999999,0.7487904675309269,-1.0398236815861992,0.08860680471637017,-0.0068,-2.1762,-0.8437,-0.0068,-0.5221,0.6226
2.51999999999999,0.7657827046792028,-1.0435584540779375,0.09083593594180567,-0.0068,-2.1762,-0.8437,-0.0068,-0.5221,0.6226
2.5299999999999896,0.7827749418274788,-1.047293226569676,0.09306506716724117,-0.0068,-2.1762,-0.8437,-0.0068,-0.5221,0.6226
2.5399999999999894,0.8801132450326241,-1.2282774834422312,0.04378543046382688,-0.0068,-2.1762,-0.8437,-0.0068,-0.5221,0.6226
2.549999999999989,0.8908,-1.2606,0.0383,0.6578327159831941,-2.721670146268588,-0.252854782701295,0.6578327159831941,-0.7213,0.0891
2.559999999999989,0.8946732859960486,-1.2764015266271913,0.03461174358975001,1.0903,-3.0766,0.1316,1.0903,-0.7213,0.0891
2.5699999999999887,0.90086657988165,-1.30166779881654,0.02871430769231424,1.0903,-3.0766,0.1316,1.0903,-0.7213,0.0891
2.5799999999999885,0.9070598737672514,-1.3269340710058886,0.022816871794878464,1.0903,-3.0766,0.1316,1.0903,-0.7213,0.0891
2.5899999999999883,0.9132531676528528,-1.3522003431952372,0.016919435897442686,1.0903,-3.0766,0.1316,1.0903,-0.7213,0.0891
2.599999999999988,0.9194464615384543,-1.3774666153845858,0.011022000000006908,1.0903,-3.0766,0.1316,1.0903,-0.7213,0.0891
2.609999999999988,0.6932,-0.9819,0.1271,1.0903,-3.0766,0.1316,1.0903,-0.38521770094060137,0.21931992214267299
2.6199999999999877,0.6932,-0.9819,0.1271,2.430744855818465,-4.3684232823048355,-0.00822242791006808,2.430744855818465,-0.0895,0.3339
2.6299999999999875,0.6947188795088238,-0.9648360450243257,0.1319941673062099,2.5101,-4.4449,-0.0165,2.5101,-0.0895,0.3339
2.6399999999999872,0.6963128342877364,-0.9469286518291354,0.13713024381603917,2.5101,-4.4449,-0.0165,2.5101,-0.0895,0.3339
2.649999999999987,0.6979067890666488,-0.9290212586339452,0.14226632032586845,2.5101,-4.4449,-0.0165,2.5101,-0.0895,0.3339
2.659999999999987,0.6995007438455614,-0.9111138654387549,0.14740239683569775,2.5101,-4.4449,-0.0165,2.5101,-0.0895,0.3339
2.6699999999999866,0.7010946986244739,-0.8932064722435648,0.15253847334552703,2.5101,-4.4449,-0.0165,2.5101,-0.0895,0.3339
2.6799999999999864,0.6138,-0.763,0.1317,2.283419207572235,-4.044466954469669,0.08106564163098705,2.283419207572235,0.2963,0.2143
2.689999999999986,0.6109984009499453,-0.760892230358214,0.13064348703740902,0.785,-1.3975,0.726,0.785,0.2963,0.2143
2.699999999999986,0.6004502117554077,-0.7529563506827739,0.1266656520878742,0.785,-1.3975,0.726,0.785,0.2963,0.2143
2.7099999999999858,0.58990202256087,-0.7450204710073337,0.12268781713833936,0.785,-1.3975,0.726,0.785,0.2963,0.2143
2.7199999999999855,0.5793538333663324,-0.7370845913318935,0.11870998218880452,0.785,-1.3975,0.726,0.785,0.2963,0.2143
2.7299999999999853,0.5688056441717947,-0.7291487116564535,0.1147321472392697,0.785,-1.3975,0.726,0.785,0.2963,0.2143
2.739999999999985,0.5044791452993561,-0.6886432478634394,0.09031418803432817,0.785,-1.3975,0.726,0.785,0.2963,0.2143
2.749999999999985,0.49,-0.6985,0.0658,0.23316550990163143,-0.14096110283545427,0.6456266978925185,0.23316550990163143,0.4326,0.1005
2.7599999999999847,0.4890896774193573,-0.6991909677419336,0.0641000000000047,-0.2799,1.0273,0.5709,-0.2799,0.4326,0.1005
2.7699999999999845,0.48742668403125883,-0.7004532398316952,0.06099440993789297,-0.2799,1.0273,0.5709,-0.2799,0.4326,0.1005
2.7799999999999843,0.4857636906431603,-0.7017155119214566,0.05788881987578124,-0.2799,1.0273,0.5709,-0.2799,0.4326,0.1005
2.789999999999984,0.4841006972550618,-0.7029777840112181,0.054783229813669516,-0.2799,1.0273,0.5709,-0.2799,0.4326,0.1005
2.799999999999984,0.4824377038669632,-0.7042400561009797,0.051677639751557786,-0.2799,1.0273,0.5709,-0.2799,0.4326,0.1005
2.8099999999999836,0.4644,-0.734,0.0204,-0.2799,1.0273,0.5709,-0.2799,0.27669779544710854,0.05158834477798132
2.8199999999999834,0.4644,-0.734,0.0204,-1.0099708558284302,1.338193543939603,0.12656315910490817,-1.0099708558284302,0.169,0.0178
2.829999999999983,0.4646158489964953,-0.7408352182223512,0.022522515132203793,-1.1011,1.377,0.0711,-1.1011,0.169,0.0178
2.839999999999983,0.4648547785919078,-0.7484013220770819,0.024871989487093835,-1.1011,1.377,0.0711,-1.1011,0.169,0.0178
2.8499999999999828,0.4650937081873204,-0.7559674259318124,0.027221463841983873,-1.1011,1.377,0.0711,-1.1011,0.169,0.0178
2.8599999999999826,0.4653326377827329,-0.7635335297865431,0.02957093819687391,-1.1011,1.377,0.0711,-1.1011,0.169,0.0178
2.8699999999999823,0.4655715673781455,-0.7710996336412738,0.03192041255176395,-1.1011,1.377,0.0711,-1.1011,0.169,0.0178
2.879999999999982,0.5441,-0.8474,0.1083,-1.1012394259818705,1.3139151057413128,0.055924018127160434,-1.1012394259818705,-0.0094,0.1048
2.889999999999982,0.5435564876867235,-0.8467484820347263,0.10806308437626408,-1.1024,0.7888,-0.0704,-1.1024,-0.0094,0.1048
2.8999999999999817,0.5404075171578581,-0.8429737545417914,0.10669045619701502,-1.1024,0.7888,-0.0704,-1.1024,-0.0094,0.1048
2.9099999999999815,0.5372585466289925,-0.8391990270488564,0.10531782801776596,-1.1024,0.7888,-0.0704,-1.1024,-0.0094,0.1048
2.9199999999999813,0.534109576100127,-0.8354242995559215,0.1039451998385169,-1.1024,0.7888,-0.0704,-1.1024,-0.0094,0.1048
2.929999999999981,0.5309606055712615,-0.8316495720629865,0.10257257165926784,-1.1024,0.7888,-0.0704,-1.1024,-0.0094,0.1048
2.939999999999981,0.4823,-0.7128,0.0943,-1.1024,0.7888,-0.0704,-1.1024,-0.006480710660930937,0.10747454677207803
2.9499999999999806,0.4823,-0.7128,0.0943,-0.7313502045603266,0.5216742061184243,0.18288988895274344,-0.7313502045603266,0.2888,0.378
2.9599999999999804,0.4819248345723406,-0.7102610897802584,0.0929651090597235,-0.263,0.1845,0.5026,-0.263,0.2888,0.378
2.96999999999998,0.48104663834654204,-0.704317947880087,0.08984036434932408,-0.263,0.1845,0.5026,-0.263,0.2888,0.378
2.97999999999998,0.4801684421207435,-0.6983748059799155,0.08671561963892464,-0.263,0.1845,0.5026,-0.263,0.2888,0.378
2.98999999999998,0.479290245894945,-0.692431664079744,0.08359087492852522,-0.263,0.1845,0.5026,-0.263,0.2888,0.378
2.9999999999999796,0.47841204966914647,-0.6864885221795726,0.08046613021812579,-0.263,0.1845,0.5026,-0.263,0.2888,0.378
3.0099999999999794,0.4565,-0.5876,0.0645,-0.263,0.1845,0.5026,-0.263,0.28771153187848775,0.4607671159597926
3.019999999999979,0.4565,-0.5876,0.0645,-0.32211643950496904,1.1625452191207215,0.3323508282663685,-0.32211643950496904,0.2863,0.5681
3.029999999999979,0.4605383391031704,-0.5886416350861352,0.0645,-0.3396,1.4518,0.282,-0.3396,0.2863,0.5681
3.0399999999999787,0.4657004752442687,-0.589973138455863,0.0645,-0.3396,1.4518,0.282,-0.3396,0.2863,0.5681
3.0499999999999785,0.470862611385367,-0.5913046418255907,0.0645,-0.3396,1.4518,0.282,-0.3396,0.2863,0.5681
3.0599999999999783,0.47602474752646534,-0.5926361451953184,0.0645,-0.3396,1.4518,0.282,-0.3396,0.2863,0.5681
3.069999999999978,0.4811868836675636,-0.5939676485650461,0.0645,-0.3396,1.4518,0.282,-0.3396,0.2863,0.5681
