time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7200000000000006,0.7889455850233952,0.013523463338534922,0.4150156006240112,1.8675,-0.8315,2.7653,1.8675,-0.4557,0.5432
1.7300000000000006,0.7088,-0.001,0.2759,0.911519787568431,-1.2851074350906755,1.5118212824542192,0.911519787568431,-0.1215,0.1949
1.7400000000000007,0.7072550431083167,-0.016957697375851677,0.31225753171943904,0.2698,-1.5896,0.6704,0.2698,-0.1215,0.1949
1.7500000000000007,0.705824374082301,-0.014774044651933152,0.32430527088588607,0.2698,-1.5896,0.6704,0.2698,-0.1215,0.1949
1.7600000000000007,0.7044,-0.0126,0.3363,0.2698,-1.5896,0.6704,0.2698,-0.12170979910146933,0.19459565143680183
1.7700000000000007,0.7044,-0.0126,0.3363,0.2698,-1.5896,0.6704,0.2698,-0.1693914130711229,0.12542552343815772
1.7800000000000007,0.7044,-0.0126,0.3363,0.2698,-1.5896,0.6704,0.2698,-0.21707302704077647,0.056255395439513634
1.7900000000000007,0.7137443396226437,-0.017075943396224137,0.37443160377358325,0.2698,-1.5896,0.6704,0.2698,-0.234,0.0317
1.8000000000000007,0.7252766190163034,-0.010510501540272088,0.36711431587691634,-1.2156,-1.7324,-1.5889,-1.2156,-0.234,0.0317
1.8100000000000007,0.734898992765914,-0.010925855802845209,0.3624069675677543,-1.2156,-1.7324,-1.5889,-1.2156,-0.234,0.0317
1.8200000000000007,0.7445213665155246,-0.011341210065418328,0.3576996192585923,-1.2156,-1.7324,-1.5889,-1.2156,-0.234,0.0317
1.8300000000000007,0.7467,-0.0027,0.3235,-1.2156,-1.7324,-1.5889,-1.2156,-0.2536950762802114,0.013139665707410618
1.8400000000000007,0.7467,-0.0027,0.3235,-1.2156,-1.7324,-1.5889,-1.2156,-0.322800607087954,-0.05198431426657161
1.8500000000000008,0.7467,-0.0027,0.3235,-1.2156,-1.7324,-1.5889,-1.2156,-0.3919061378956966,-0.11710829424055383
1.8600000000000008,0.780349123428373,-0.03406378608110775,0.4215151407827262,-1.2156,-1.7324,-1.5889,-1.2156,-0.4093,-0.1335
1.8700000000000008,0.7975884126407566,-0.04063163129399967,0.4485111151471129,-1.5392,-2.0797,-0.9967,-1.5392,-0.4093,-0.1335
1.8800000000000008,0.8117547766073386,-0.04121973431581137,0.45686563748637915,-1.5392,-2.0797,-0.9967,-1.5392,-0.4093,-0.1335
1.8900000000000008,0.8259211405739205,-0.041807837337623076,0.4652201598256454,-1.5392,-2.0797,-0.9967,-1.5392,-0.4093,-0.1335
1.9000000000000008,0.8400875045405024,-0.04239594035943478,0.47357468216491166,-1.5392,-2.0797,-0.9967,-1.5392,-0.4093,-0.1335
1.9100000000000008,0.8542538685070843,-0.04298404338124648,0.48192920450417787,-1.5392,-2.0797,-0.9967,-1.5392,-0.4093,-0.1335
1.9200000000000008,0.8684202324736663,-0.04357214640305818,0.4902837268434441,-1.5392,-2.0797,-0.9967,-1.5392,-0.4093,-0.1335
1.9300000000000008,0.9391,-0.0206,0.494,-1.5392,-2.0797,-0.9967,-1.5392,-0.3672931102362102,-0.013749015748002205
1.9400000000000008,0.9760187502378509,-0.010236297903108949,0.40077129048216975,-1.1096,-2.132,-0.6313,-1.1096,-0.3624,0.0002
1.9500000000000008,0.9794818548540553,-0.00770556760665197,0.39019169616013905,-1.1096,-2.132,-0.6313,-1.1096,-0.3624,0.0002
1.9600000000000009,0.9829449594702595,-0.005174837310194989,0.3796121018381084,-1.1096,-2.132,-0.6313,-1.1096,-0.3624,0.0002
1.9700000000000009,0.9864080640864638,-0.0026441070137380087,0.3690325075160777,-1.1096,-2.132,-0.6313,-1.1096,-0.3624,0.0002
1.9800000000000009,0.9898711687026681,-0.00011337671728102981,0.35845291319404704,-1.1096,-2.132,-0.6313,-1.1096,-0.3624,0.0002
1.9900000000000009,0.9921810430922873,-0.0007990197891643682,0.35673745145182734,-1.1096,-2.132,-0.6313,-1.1096,-0.3624,0.0002
2.000000000000001,0.9612045108971082,-0.008261429295484797,0.4640221490116685,-1.1096,-2.132,-0.6313,-1.1096,-0.0583,-0.0546
2.0100000000000007,0.9595,-0.0056,0.4709,0.5572,-2.0033,0.0755,0.5572,-0.06581608732861206,-0.036163102022977234
2.0200000000000005,0.9595,-0.0056,0.4709,0.5572,-2.0033,0.0755,0.5572,-0.07646813853129208,-0.010033711465975842
2.0300000000000002,0.9595,-0.0056,0.4709,0.5572,-2.0033,0.0755,0.5572,-0.08712018973397209,0.016095679091025557
2.04,0.9595,-0.0056,0.4709,0.5572,-2.0033,0.0755,0.5572,-0.0977722409366521,0.04222506964802695
2.05,0.9595,-0.0056,0.4709,0.5572,-2.0033,0.0755,0.5572,-0.1084242921393321,0.06835446020502833
2.0599999999999996,0.9815304798698596,-0.014420882472547334,0.4540838348922373,0.5572,-2.0033,0.0755,0.5572,-0.1168,0.0889
2.0699999999999994,1.1247,-0.1434,0.3977,0.5604756083757267,-1.9982405772496548,0.07281522354276992,0.5604756083757267,-0.1168,0.0889
2.079999999999999,1.136772448567969,-0.1477303348124237,0.4262408430818834,0.8466,-1.5563,-0.1617,0.8466,-0.1168,0.0889
2.089999999999999,1.1431,-0.15,0.4412,0.8466,-1.5563,-0.1617,0.8466,-0.18032318917300344,0.14769080258704906
2.0999999999999988,1.1431,-0.15,0.4412,0.8466,-1.5563,-0.1617,0.8466,-0.2767164959605816,0.23690294611824605
2.1099999999999985,1.1431,-0.15,0.4412,0.8466,-1.5563,-0.1617,0.8466,-0.3731098027481598,0.326115089649443
2.1199999999999983,1.1431,-0.15,0.4412,0.8466,-1.5563,-0.1617,0.8466,-0.469503109535738,0.41532723318064
2.129999999999998,1.1427418913786558,-0.11973982149641087,0.4959309342954462,0.8466,-1.5563,-0.1617,0.8466,-0.5356,0.4765
2.139999999999998,1.0347,0.1392,0.5385,1.2910989957708048,-1.6890112050737374,-0.0763089323468893,1.2910989957708048,-0.5356,0.4765
2.1499999999999977,1.0238675925597902,0.1530268644818386,0.5211386944198452,1.5915,-1.7787,-0.0186,1.5915,-0.5356,0.4765
2.1599999999999975,1.0121404003542989,0.16799586359609872,0.5023433002657269,1.5915,-1.7787,-0.0186,1.5915,-0.5356,0.4765
2.1699999999999973,1.0004132081488075,0.18296486271035886,0.4835479061116086,1.5915,-1.7787,-0.0186,1.5915,-0.5356,0.4765
2.179999999999997,0.9886860159433163,0.19793386182461897,0.46475251195749023,1.5915,-1.7787,-0.0186,1.5915,-0.5356,0.4765
2.189999999999997,0.9769588237378249,0.2129028609388791,0.44595711780337194,1.5915,-1.7787,-0.0186,1.5915,-0.5356,0.4765
2.1999999999999966,0.9539700224719281,0.22887734831460033,0.39160750561802804,1.5915,-1.7787,-0.0186,1.5915,-0.5356,0.4765
2.2099999999999964,0.8927,0.2008,0.3129,1.7027720379143774,-1.066811848343245,0.6884502369648257,1.7027720379143774,-0.1384,0.4258
2.219999999999996,0.9102694138934148,0.1803394167317195,0.3437497303625782,1.7939,-0.4838,1.2675,1.7939,-0.1384,0.4258
2.229999999999996,0.9298890832328025,0.15749119420990085,0.37819945717730785,1.7939,-0.4838,1.2675,1.7939,-0.1384,0.4258
2.2399999999999958,0.9709711568122115,0.12327362467873629,0.4147049357326216,1.7939,-0.4838,1.2675,1.7939,-0.1384,0.4258
2.2499999999999956,1.01901194771984,0.11155724771510689,0.396410394468924,1.7939,-0.4838,1.2675,1.7939,-0.1384,0.4258
2.2599999999999953,1.0336447080551145,0.12102829000331039,0.3675237154899033,1.7939,-0.4838,1.2675,1.7939,-0.1384,0.4258
2.269999999999995,1.0293586202382592,0.1332107998429006,0.33039371645506627,1.7939,-0.4838,1.2675,1.7939,-0.3112,0.1576
2.279999999999995,1.0195549361788894,0.14109116323014398,0.30534605309472646,-0.0247,1.7325,-0.2717,-0.0247,-0.3112,0.1576
2.2899999999999947,1.0101253431890231,0.14314751847940754,0.29693537486800886,-0.0247,1.7325,-0.2717,-0.0247,-0.3112,0.1576
2.2999999999999945,1.000695750199157,0.14520387372867108,0.2885246966412912,-0.0247,1.7325,-0.2717,-0.0247,-0.3112,0.1576
2.3099999999999943,0.9912661572092907,0.14726022897793464,0.2801140184145736,-0.0247,1.7325,-0.2717,-0.0247,-0.3112,0.1576
2.319999999999994,0.9818365642194244,0.1493165842271982,0.271703340187856,-0.0247,1.7325,-0.2717,-0.0247,-0.3112,0.1576
2.329999999999994,0.9604668177698142,0.14553233605323068,0.26738026594134673,-0.0247,1.7325,-0.2717,-0.0247,-0.3112,0.1576
2.3399999999999936,0.8674636363637004,0.11182272727274692,0.306354545454512,-0.0247,1.7325,-0.2717,-0.0247,0.0768,-0.2493
2.3499999999999934,0.8400805247300662,0.10269911484552288,0.3164477534292704,0.8089,0.7675,-0.2699,0.8089,0.0768,-0.2493
2.359999999999993,0.8244920747796577,0.09689789097442242,0.3186372475999761,0.8089,0.7675,-0.2699,0.8089,0.0768,-0.2493
2.369999999999993,0.808903624829249,0.09109666710332197,0.3208267417706817,0.8089,0.7675,-0.2699,0.8089,0.0768,-0.2493
2.379999999999993,0.7933151748788404,0.08529544323222152,0.3230162359413874,0.8089,0.7675,-0.2699,0.8089,0.0768,-0.2493
2.3899999999999926,0.7777267249284318,0.07949421936112107,0.325205730112093,0.8089,0.7675,-0.2699,0.8089,0.0768,-0.2493
2.3999999999999924,0.7284156699470409,0.049572520817580894,0.33851279333835865,0.8089,0.7675,-0.2699,0.8089,0.0768,-0.2493
2.409999999999992,0.7263131742243384,0.03490348448688648,0.34205431980907036,0.8089,0.7675,-0.2699,0.8089,0.2375,-0.3692
2.419999999999992,0.7277694438377378,0.031595834243393454,0.33987347656017547,-0.2586,0.643,-1.189,-0.2586,0.2375,-0.3692
2.4299999999999917,0.728166560768818,0.031000158846772933,0.33703409050295097,-0.2586,0.643,-1.189,-0.2586,0.2375,-0.3692
2.4399999999999915,0.7285636776998984,0.030404483450152408,0.33419470444572646,-0.2586,0.643,-1.189,-0.2586,0.2375,-0.3692
2.4499999999999913,0.7289607946309787,0.029808808053531886,0.33135531838850196,-0.2586,0.643,-1.189,-0.2586,0.2375,-0.3692
2.459999999999991,0.7293579115620591,0.02921313265691136,0.3285159323312775,-0.2586,0.643,-1.189,-0.2586,0.2375,-0.3692
2.469999999999991,0.7749,0.0507,0.3171,-0.2586,0.643,-1.189,-0.2586,0.15577882736239307,-0.2512241042357253
2.4799999999999907,0.7841758104226401,0.09114587607709729,0.30414729175216926,-0.2586,0.643,-1.189,-0.2586,-0.0109,-0.0106
2.4899999999999904,0.7891549917264158,0.1030867622724708,0.2994918918918949,-1.8577,-0.1046,-0.6765,-1.8577,-0.0109,-0.0106
2.4999999999999902,0.7940088251516777,0.10922024269166537,0.29624864864865175,-1.8577,-0.1046,-0.6765,-1.8577,-0.0109,-0.0106
2.50999999999999,0.7988626585769396,0.11535372311085994,0.2930054054054086,-1.8577,-0.1046,-0.6765,-1.8577,-0.0109,-0.0106
2.51999999999999,0.8037164920022014,0.12148720353005452,0.28976216216216544,-1.8577,-0.1046,-0.6765,-1.8577,-0.0109,-0.0106
2.5299999999999896,0.8186045942163244,0.1324900186566671,0.289475792910425,-1.8577,-0.1046,-0.6765,-1.8577,-0.0109,-0.0106
2.5399999999999894,0.8493,0.1501,0.3192,-1.8577,-0.1046,-0.6765,-1.8577,-0.05680410868074957,0.05621669980047045
2.549999999999989,0.8595427777776999,0.1388627777778632,0.33849222222207553,-1.4973,0.2507,-0.8173,-1.4973,-0.1527,0.1958
2.559999999999989,0.8866960085272153,0.12658843833628278,0.37850043996912996,-1.4973,0.2507,-0.8173,-1.4973,-0.1527,0.1958
2.5699999999999887,0.9063358688256683,0.12552253367805266,0.40247195536805,-1.4973,0.2507,-0.8173,-1.4973,-0.1527,0.1958
2.5799999999999885,0.9259757291241212,0.12445662901982253,0.4264434707669701,-1.4973,0.2507,-0.8173,-1.4973,-0.1527,0.1958
2.5899999999999883,0.9456155894225742,0.1233907243615924,0.45041498616589015,-1.4973,0.2507,-0.8173,-1.4973,-0.1527,0.1958
2.599999999999988,0.9838749513933169,0.1632484769927639,0.4888358392740747,-1.4973,0.2507,-0.8173,-1.4973,-0.1527,0.1958
2.609999999999988,1.0011554758307843,0.18766499244708887,0.4921212235649842,-1.4973,0.2507,-0.8173,-1.4973,0.0165,0.442
2.6199999999999877,1.0213,0.2141,0.4731,-0.6952396367071764,1.1564974848571772,-0.7639384722872314,-0.6952396367071764,0.0165,0.442
2.6299999999999875,1.0252598203891519,0.22187821862154816,0.4684330688270711,-0.6646,1.1911,-0.7619,-0.6646,0.0165,0.442
2.6399999999999872,1.0292511724596656,0.22971837447434312,0.46372897531539414,-0.6646,1.1911,-0.7619,-0.6646,0.0165,0.442
2.649999999999987,1.0332425245301795,0.23755853032713806,0.45902488180371714,-0.6646,1.1911,-0.7619,-0.6646,0.0165,0.442
2.659999999999987,1.0372338766006932,0.245398686179933,0.4543207882920402,-0.6646,1.1911,-0.7619,-0.6646,0.0165,0.442
2.6699999999999866,1.0747,0.2294,0.4373,-0.6646,1.1911,-0.7619,-0.6646,0.09401339936827043,0.35349757265747517
2.6799999999999864,1.1127226046749052,0.12414017467291184,0.4206433085025072,-0.6646,1.1911,-0.7619,-0.6646,0.2923,0.1271
2.689999999999986,1.1035694164607301,0.006664544129788305,0.5042220807197016,0.8359,1.6155,0.5677,0.8359,0.2923,0.1271
2.699999999999986,1.117064949629329,-0.013737153899736851,0.5473064119621772,0.8359,1.6155,0.5677,0.8359,0.2923,0.1271
2.7099999999999858,1.1305604827979279,-0.034138851929262005,0.5903907432046527,0.8359,1.6155,0.5677,0.8359,0.2923,0.1271
2.7199999999999855,1.1469179174683435,-0.05293801582213474,0.6376769510367812,0.8359,1.6155,0.5677,0.8359,0.2923,0.1271
2.7299999999999853,1.2211,-0.0364,0.7674,0.8359,1.6155,0.5677,0.8359,0.26727757702142607,0.14306067871184747
2.739999999999985,1.2211,-0.0364,0.7674,0.8359,1.6155,0.5677,0.8359,0.030770743572277437,0.29391775538545967
2.749999999999985,1.2419711407925595,-0.009014407707575927,0.7761965841908999,0.8359,1.6155,0.5677,0.8359,-0.1161,0.3876
2.7599999999999847,1.2674711170087274,0.0343990382846418,0.7852459468691954,1.6329,1.3605,0.455,1.6329,-0.1161,0.3876
2.7699999999999845,1.2478952176997966,0.05831053945393983,0.7685341724255981,1.6329,1.3605,0.455,1.6329,-0.1161,0.3876
2.7799999999999843,1.2283193183908658,0.08222204062323786,0.7518223979820008,1.6329,1.3605,0.455,1.6329,-0.1161,0.3876
2.789999999999984,1.208743419081935,0.1061335417925359,0.7351106235384035,1.6329,1.3605,0.455,1.6329,-0.1161,0.3876
2.799999999999984,1.0926940684051178,0.1701049031330174,0.6244785936383006,1.6329,1.3605,0.455,1.6329,-0.1161,0.3876
2.8099999999999836,1.0866,0.173,0.6186,1.6329,1.3605,0.455,1.6329,-0.14992396401302893,0.30843328107974133
2.8199999999999834,0.9934,0.1209,0.5483,1.9434158988737944,0.9594489325876407,1.1989831601061058,1.9434158988737944,-0.1669,0.2687
2.829999999999983,0.9438017451746739,0.03267773037800917,0.548377796008458,2.7661,-0.1031,3.1701,2.7661,-0.1669,0.2687
2.839999999999983,0.9395059306106692,0.01057218460073563,0.556879928999717,2.7661,-0.1031,3.1701,2.7661,-0.1669,0.2687
2.8499999999999828,0.9352101160466647,-0.011533361176537908,0.5653820619909761,2.7661,-0.1031,3.1701,2.7661,-0.1669,0.2687
2.8599999999999826,0.9309143014826602,-0.03363890695381144,0.5738841949822351,2.7661,-0.1031,3.1701,2.7661,-0.1669,0.2687
2.8699999999999823,0.9345070459139388,-0.05416437578204161,0.5604165848493899,2.7661,-0.1031,3.1701,2.7661,-0.1669,0.2687
2.879999999999982,0.939416084319945,-0.0744261911636949,0.543283078255878,2.7661,-0.1031,3.1701,2.7661,-0.1669,0.2687
2.889999999999982,0.924789998790733,-0.07590761881728247,0.49117304389911187,2.7661,-0.1031,3.1701,2.7661,-0.2051,0.0024
2.8999999999999817,0.9013253049067663,-0.07037710299421325,0.4303883304593851,0.8683,0.6372,1.9651,0.8683,-0.2051,0.0024
2.9099999999999815,0.8786258222292311,-0.06291511835712296,0.394269816585738,0.8683,0.6372,1.9651,0.8683,-0.2051,0.0024
2.9199999999999813,0.8559263395516961,-0.05545313372003266,0.3581513027120909,0.8683,0.6372,1.9651,0.8683,-0.2051,0.0024
2.929999999999981,0.8068402673800558,-0.046000855615012486,0.29656748663140625,0.8683,0.6372,1.9651,0.8683,-0.2051,0.0024
2.939999999999981,0.7553311585691561,-0.05275564335288149,0.25261221569673625,0.8683,0.6372,1.9651,0.8683,-0.2051,0.0024
2.9499999999999806,0.7471090549920074,-0.0675447517351555,0.2562427549385941,0.8683,0.6372,1.9651,0.8683,-0.2051,0.0024
2.9599999999999804,0.7301761256544939,-0.07094986387434027,0.2841980732983546,0.8683,0.6372,1.9651,0.8683,-0.4009,-0.1847
2.96999999999998,0.7242838123493436,-0.06980166882997133,0.290153013165226,-0.316,-1.514,1.2703,-0.316,-0.4009,-0.1847
2.97999999999998,0.7233257803325317,-0.06646400890043314,0.2841266827368932,-0.316,-1.514,1.2703,-0.316,-0.4009,-0.1847
2.98999999999998,0.7223677483157198,-0.06312634897089496,0.27810035230856034,-0.316,-1.514,1.2703,-0.316,-0.4009,-0.1847
2.9999999999999796,0.7184181327783428,-0.05871504905918245,0.2690222444038898,-0.316,-1.514,1.2703,-0.316,-0.4009,-0.1847
3.0099999999999794,0.7075868878223049,-0.05183402285181725,0.25292404111628847,-0.316,-1.514,1.2703,-0.316,-0.4009,-0.1847
3.019999999999979,0.6967556428662671,-0.04495299664445204,0.23682583782868716,-0.316,-1.514,1.2703,-0.316,-0.4009,-0.1847
3.029999999999979,0.6812700742433451,-0.06442629925749337,0.2569500571101448,-0.316,-1.514,1.2703,-0.316,-0.0777,-0.1829
3.0399999999999787,0.6791188579805189,-0.06892028550487027,0.27055919514150123,-1.8641,-1.7809,-0.7912,-1.8641,-0.0777,-0.1829
3.0499999999999785,0.6816318592719223,-0.06829203518201943,0.28455521622278956,-1.8641,-1.7809,-0.7912,-1.8641,-0.0777,-0.1829
