time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.010983836173206148,0.9759092699702981,1.5616933406284201,-0.8986,-0.6926,-2.4275,-0.8986,0.3755,-0.8262
1.01,0.0806,0.9791,1.4746,-0.12903697547684556,1.958350735694801,4.218802588555803,-0.12903697547684556,0.3755,-0.8262
1.02,0.0806,0.9791,1.4746,0.17339730910575432,2.628710404246628,5.6660983299305805,0.17339730910575432,-0.4187,-0.6936
1.03,0.0806,0.9791,1.4746,0.4253981257656167,2.9009439689669234,5.974244512045731,0.4253981257656167,-0.4187,-0.6936
1.04,0.0806,0.9791,1.4746,0.6773989424254792,3.1731775336872188,6.282390694160881,0.6773989424254792,-0.4187,-0.6936
1.05,0.0806,0.9791,1.4746,0.9293997590853416,3.445411098407514,6.5905368762760315,0.9293997590853416,-0.4187,-0.6936
1.06,0.0806,0.9791,1.4746,1.181400575745204,3.7176446631278095,6.898683058391182,1.181400575745204,-0.4187,-0.6936
1.07,0.00643853738701549,1.0043980279375513,1.5498368118323758,1.2506,3.7924,6.9833,1.2506,-0.4187,-0.6936
1.08,-0.22501292975818532,1.040427043921698,1.5948450403026813,1.2506,3.7924,6.9833,1.2506,-0.4187,-0.6936
1.09,-0.2281,1.0413,1.5946,1.0710348174161501,3.795401910657421,7.017165304604029,1.0710348174161501,-0.6597,-0.7503
1.1,-0.2281,1.0413,1.5946,0.6722669236034629,3.802068378917294,7.092371399660724,0.6722669236034629,-0.6597,-0.7503
1.11,-0.2281,1.0413,1.5946,0.27349902979077567,3.8087348471771674,7.16757749471742,0.27349902979077567,-0.6597,-0.7503
1.12,-0.2663772265148513,1.0667753558357107,1.5765710044733594,-0.0893,3.8148,7.236,-0.0893,-0.6597,-0.7503
1.1300000000000001,-0.2842006529527337,1.0380705824569516,1.3333965387726805,-0.0893,3.8148,7.236,-0.0893,-0.6597,-0.7503
1.1400000000000001,-0.18094166762972316,0.9910926557263374,1.2524419565468619,-0.0893,3.8148,7.236,-0.0893,-0.6597,-0.7503
1.1500000000000001,-0.1115,0.9595,1.198,-0.18218995156977558,3.840014779693169,7.188145778440059,-0.18218995156977558,-1.2251,0.3542
1.1600000000000001,-0.1115,0.9595,1.198,-1.385427666203837,4.166631096962109,6.568272442171559,-1.385427666203837,-1.2251,0.3542
1.1700000000000002,-0.1115,0.9595,1.198,-2.5886653808378988,4.493247414231049,5.948399105903061,-2.5886653808378988,-1.2251,0.3542
1.1800000000000002,-0.10021979865771649,0.9306263982102867,1.1466588366890305,-3.6421,4.7792,5.4057,-3.6421,-1.2251,0.3542
1.1900000000000002,-0.09513335600136008,0.6181560580301454,0.7390536778873374,-3.6421,4.7792,5.4057,-3.6421,-1.2251,0.3542
1.2000000000000002,-0.0949,0.4986,0.644,-3.6421,4.7792,5.4057,-3.6421,-1.2669073449590047,0.31706609308233996
1.2100000000000002,-0.0949,0.4986,0.644,-3.6421,4.7792,5.4057,-3.6421,-1.400179085344731,0.19869214689917744
1.2200000000000002,-0.0949,0.4986,0.644,-2.9439808966572594,3.868093946575782,4.1334671456080105,-2.9439808966572594,-1.4559,0.1492
1.2300000000000002,-0.0949,0.4986,0.644,-1.7442573989038432,2.3023505999110947,1.9471243815730586,-1.7442573989038432,-1.4559,0.1492
1.2400000000000002,0.19905779265658763,0.18490616414686756,0.48063723974081923,-1.2123,1.6081,0.9777,-1.2123,-1.4559,0.1492
1.2500000000000002,0.20463014686825068,0.1579947170626343,0.42106920518358376,-1.2123,1.6081,0.9777,-1.2123,-1.4559,0.1492
1.2600000000000002,0.21020250107991376,0.131083269978401,0.36150117062634834,-1.2123,1.6081,0.9777,-1.2123,-1.4559,0.1492
1.2700000000000002,0.2114,0.1253,0.3487,-1.2123,1.6081,0.9777,-1.2123,-1.3774459320826382,0.17343723581097206
1.2800000000000002,0.2114,0.1253,0.3487,-1.2123,1.6081,0.9777,-1.2123,-1.277517174067915,0.2043087627641898
1.2900000000000003,0.1192,0.0756,0.186,-0.7906145417514963,-1.8000364154788666,-2.0841399389004303,-0.7906145417514963,-1.2455,0.2142
1.3000000000000003,-0.035300109575186055,0.05499099797707341,0.0374416638570461,-0.6647,-2.8177,-2.9984,-0.6647,-1.2455,0.2142
1.3100000000000003,-0.06437967801753261,0.05060799055967624,0.017465264666216722,-0.6647,-2.8177,-2.9984,-0.6647,-1.2455,0.2142
1.3200000000000003,-0.09345924645987919,0.046224983142279075,-0.002511134524612657,-0.6647,-2.8177,-2.9984,-0.6647,-1.2455,0.2142
1.3300000000000003,-0.10767237640936493,0.0423,-0.027695967042499027,-0.6647,-2.8177,-2.9984,-0.6647,-1.2455,0.2142
1.3400000000000003,-0.0673,0.0423,-0.0526,-0.6475208711433753,-3.8333951451905834,-4.30280458257716,-0.6475208711433753,-1.2455,0.2142
1.3500000000000003,-0.0673,0.0423,-0.0526,-0.6235,-5.2536,-6.1267,-0.6235,-1.2585236123545231,0.24377867054611047
1.3600000000000003,0.04392732707088034,0.07648070974475785,-0.028822753581933723,-0.6235,-5.2536,-6.1267,-0.6235,-1.3034,0.3457
1.3700000000000003,0.06933296327924923,0.08606416168516964,-0.02723341873042979,-0.6235,-5.2536,-6.1267,-0.6235,-1.3034,0.3457
1.3800000000000003,0.09473859948761812,0.09564761362558144,-0.02564408387892585,-0.6235,-5.2536,-6.1267,-0.6235,-1.3034,0.3457
1.3900000000000003,0.120144235695987,0.10523106556599324,-0.024054749027421916,-0.6235,-5.2536,-6.1267,-0.6235,-1.3034,0.3457
1.4000000000000004,0.1611647597254042,0.11918691075514987,-0.030040594965676477,-0.6235,-5.2536,-6.1267,-0.6235,-1.3034,0.3457
1.4100000000000004,0.19386206896551494,0.14156181883151706,-0.06356467750580723,-0.6235,-5.2536,-6.1267,-0.6235,-1.3034,0.3457
