time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2998,-0.6544,0.069,-3.5844,-3.0981,-3.7288,-3.5844,-0.7412102158580891,-0.8658410344090618
1.01,0.2998,-0.6544,0.069,-4.186555711531805,-3.04706633878701,-3.7286755276555783,-4.186555711531805,-1.4676,-0.839
1.02,0.2998,-0.6544,0.069,-4.903920152241604,-2.98626855321042,-3.7285272403736838,-4.903920152241604,-1.4676,-0.839
1.03,0.23741383829787255,-0.7492297446808508,0.07136205957446809,-5.0357,-2.9751,-3.7285,-5.0357,-1.4676,-0.839
1.04,0.21,-0.7909,0.0724,-5.271122720650518,-3.1659332983228876,-3.532353687955276,-5.271122720650518,-2.6128,-0.2011
1.05,0.21,-0.7909,0.0724,-5.711000748771813,-3.522497757072677,-3.165862073521936,-5.711000748771813,-2.6128,-0.2011
1.06,0.21,-0.7909,0.0724,-6.150878776893109,-3.879062215822466,-2.799370459088596,-6.150878776893109,-2.6128,-0.2011
1.07,0.4531,-0.8401,0.1012,-6.334,-4.0275,-2.6468,-6.334,-3.6847557277255514,0.38516674045381244
1.08,0.5200513544427396,-0.8860835179243967,0.09869033616961918,-6.334,-4.0275,-2.6468,-6.334,-3.9216,0.5147
1.09,0.5892660287348304,-0.9336215288045752,0.09609583205467988,-6.334,-4.0275,-2.6468,-6.334,-3.9216,0.5147
1.1,0.6584807030269212,-0.9811595396847536,0.09350132793974056,-6.334,-4.0275,-2.6468,-6.334,-3.9216,0.5147
1.11,0.7078790071264661,-1.0123560997705041,0.09204575733784276,-3.8539,-3.8944,0.0795,-3.8539,-5.3216,1.0545
1.12,0.8171917260538724,-1.0427341647541977,0.09443131114868948,-3.8539,-3.8944,0.0795,-3.8539,-5.3216,1.0545
1.1300000000000001,0.9265044449812787,-1.0731122297378912,0.09681686495953619,-3.8539,-3.8944,0.0795,-3.8539,-5.3216,1.0545
1.1400000000000001,1.0358171639086848,-1.1034902947215848,0.09920241877038291,-3.8539,-3.8944,0.0795,-3.8539,-5.3216,1.0545
1.1500000000000001,1.0632,-1.1111,0.0998,0.13653346118450882,-5.794563240257794,2.089901718318551,0.13653346118450882,-6.5204,1.5721
1.1600000000000001,1.1710028022759622,-1.103719448790896,0.10881696301564739,0.5478,-5.9904,2.2971,0.5478,-6.5204,1.5721
1.1700000000000002,1.285796543385493,-1.0958602738264578,0.11841866998577545,0.5478,-5.9904,2.2971,0.5478,-6.5204,1.5721
1.1800000000000002,1.386,-1.089,0.1268,0.5478,-5.9904,2.2971,0.5478,-6.908768000000054,1.4886479999999884
1.1900000000000002,1.386,-1.089,0.1268,3.911911943756559,-5.4740984900535175,4.2218536949748735,3.911911943756559,-7.46,1.3702
1.2000000000000002,1.3821581008345265,-1.0632284282257656,0.17236997185324346,5.6855,-5.2019,5.2366,5.6855,-7.46,1.3702
1.2100000000000002,1.3753930028146757,-1.017847953187496,0.2526129228186279,5.6855,-5.2019,5.2366,5.6855,-7.46,1.3702
1.2200000000000002,1.3723,-0.9971,0.2893,6.195144718806209,-5.0264522966995555,5.766659320468582,6.195144718806209,-6.9993,0.8971
1.2300000000000002,1.3723,-0.9971,0.2893,7.708341627375699,-4.505526811840758,7.340469654401412,7.708341627375699,-6.9993,0.8971
1.2400000000000002,1.3361512269938634,-0.9859144171779136,0.25524478527607203,8.7986,-4.1302,8.4744,8.7986,-6.9993,0.8971
1.2500000000000002,1.2068175131973147,-0.94589444285918,0.13340144100442,8.7986,-4.1302,8.4744,8.7986,-6.9993,0.8971
1.2600000000000002,1.191,-0.941,0.1185,8.48450339391284,-3.792517057149099,8.127228815414918,8.48450339391284,-5.0905,0.8224
1.2700000000000002,1.191,-0.941,0.1185,7.9722780089044445,-3.241827326472504,7.561065761623222,7.9722780089044445,-5.0905,0.8224
1.2800000000000002,1.191,-0.941,0.1185,7.460052623896049,-2.691137595795909,6.9949027078315265,7.460052623896049,-5.0905,0.8224
1.2900000000000003,1.2039,-0.7885,0.0601,7.395,-2.6212,6.923,7.395,-3.4244277294683383,0.48014144927530883
1.3000000000000003,1.149067286511654,-0.7642569650479054,0.04614881950870029,7.395,-2.6212,6.923,7.395,-2.9978,0.3925
1.3100000000000003,1.0918186819090812,-0.7389457988836813,0.03158295973494869,7.395,-2.6212,6.923,7.395,-2.9978,0.3925
1.3200000000000003,1.0345700773065083,-0.7136346327194573,0.017017099961197102,7.395,-2.6212,6.923,7.395,-2.9978,0.3925
1.3300000000000003,0.9983316482723353,-0.706651066069227,-0.0010767118756211166,8.1274,-0.515,6.5265,8.1274,-1.5559,-0.4276
1.3400000000000003,0.9563805461161389,-0.7156427359937452,-0.03878759510420206,8.1274,-0.515,6.5265,8.1274,-1.5559,-0.4276
1.3500000000000003,0.9144294439599424,-0.7246344059182632,-0.07649847833278299,8.1274,-0.515,6.5265,8.1274,-1.5559,-0.4276
1.3600000000000003,0.8726,-0.7336,-0.1141,8.1274,-0.515,6.5265,8.1274,-1.5465125830747877,-0.43300939299960906
1.3700000000000003,0.8704669497522999,-0.7372843595187548,-0.12501733899504697,5.1111,0.1872,4.4504,5.1111,-0.8253,-0.8486
1.3800000000000003,0.8630528022107637,-0.7500906143632262,-0.1629642941394546,5.1111,0.1872,4.4504,5.1111,-0.8253,-0.8486
1.3900000000000003,0.8556386546692276,-0.7628968692076977,-0.20091124928386223,5.1111,0.1872,4.4504,5.1111,-0.8253,-0.8486
1.4000000000000004,0.8506,-0.7716,-0.2267,5.021568198665659,0.2217020014825871,4.223829206819818,5.021568198665659,-0.6953,-1.3941
1.4100000000000004,0.8506,-0.7716,-0.2267,4.443197389012416,0.4445831480108806,2.7601935919610683,4.443197389012416,-0.6953,-1.3941
1.4200000000000004,0.8614539133105208,-0.8407679038343453,-0.2526585987540592,4.4089,0.4578,2.6734,4.4089,-0.6953,-1.3941
1.4300000000000004,0.8729920373782579,-0.9142960252698109,-0.28025357988944577,4.4089,0.4578,2.6734,4.4089,-0.6953,-1.3941
1.4400000000000004,0.8769,-0.9392,-0.2896,4.275851652562659,0.08846320719567174,2.284416860929238,4.275851652562659,-1.049,-2.0522
1.4500000000000004,0.8769,-0.9392,-0.2896,3.9831804087497926,-0.7239802437596681,1.4287566342008398,3.9831804087497926,-1.049,-2.0522
1.4600000000000004,0.8600607843137245,-0.9691156862745116,-0.2949647058823533,3.859,-1.0687,1.0657,3.859,-1.049,-2.0522
1.4700000000000004,0.8317,-1.0195,-0.304,3.859,-1.0687,1.0657,3.859,-1.095872746666746,-2.1455239466668248
1.4800000000000004,0.8317,-1.0195,-0.304,3.530572963257259,-1.5500974230900444,0.8669597003064954,3.530572963257259,-1.3381,-2.6278
1.4900000000000004,0.8317,-1.0195,-0.304,3.140933579293891,-2.121217868089473,0.631178113293215,3.140933579293891,-1.3381,-2.6278
1.5000000000000004,0.825322299651567,-1.0349958188153334,-0.2980458188153301,2.8293,-2.578,0.4426,2.8293,-1.3381,-2.6278
1.5100000000000005,0.8061,-1.0817,-0.2801,2.7586042528665757,-2.6528684887459955,0.4452755020323975,2.7586042528665757,-1.2286,-2.9761
1.5200000000000005,0.8061,-1.0817,-0.2801,2.429173930716482,-3.0017430868167345,0.4577428926773044,2.429173930716482,-1.2286,-2.9761
