time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8765886862346612,-0.47365772901499786,0.07755250945386229,0.9507,-1.0928,-0.552,0.9507,-0.0477,-1.6397
1.01,0.843,-0.5065,0.0505,0.9507,-1.0928,-0.552,0.9507,-0.058731346886231175,-1.638831845732983
1.02,0.843,-0.5065,0.0505,0.9507,-1.0928,-0.552,0.9507,-0.1098497291208496,-1.6348088880544978
1.03,0.843,-0.5065,0.0505,0.34518991535166377,-2.0475693593896844,-0.8017490333368138,0.34518991535166377,-0.143,-1.6322
1.04,0.8253587193816263,-0.5098386535749725,0.048253621977333266,-0.6977,-3.692,-1.2319,-0.6977,-0.143,-1.6322
1.05,0.7806519768109886,-0.5182995090614717,0.042560824149997394,-0.6977,-3.692,-1.2319,-0.6977,-0.143,-1.6322
1.06,0.735945234240351,-0.5267603645479709,0.03686802632266152,-0.6977,-3.692,-1.2319,-0.6977,-0.143,-1.6322
1.07,0.6912384916697133,-0.5352212200344701,0.031175228495325648,-0.6977,-3.692,-1.2319,-0.6977,-0.143,-1.6322
1.08,0.6718,-0.5389,0.0287,-0.6977,-3.692,-1.2319,-0.6977,-0.10703732435134966,-1.464225451292036
1.09,0.6718,-0.5389,0.0287,-0.6977,-3.692,-1.2319,-0.6977,-0.04340909425819603,-1.1670305668122687
1.1,0.6718,-0.5389,0.0287,-1.8195632121330254,-4.546167898113963,-1.852448775034043,-1.8195632121330254,-0.0221,-1.0675
1.11,0.677638369019297,-0.5461516917790116,0.04086467089611452,-2.4327,-5.013,-2.1916,-2.4327,-0.0221,-1.0675
1.12,0.6868109833465504,-0.5575447660586837,0.05997648691514704,-2.4327,-5.013,-2.1916,-2.4327,-0.0221,-1.0675
1.1300000000000001,0.695983597673804,-0.568937840338356,0.07908830293417955,-2.4327,-5.013,-2.1916,-2.4327,-0.0221,-1.0675
1.1400000000000001,0.7051562120010575,-0.5803309146180282,0.09820011895321207,-2.4327,-5.013,-2.1916,-2.4327,-0.0221,-1.0675
1.1500000000000001,0.7065,-0.582,0.101,-2.4327,-5.013,-2.1916,-2.4327,-0.05195027570713823,-0.7384933115490604
1.1600000000000001,0.7065,-0.582,0.101,-2.4327,-5.013,-2.1916,-2.4327,-0.08692423669968377,-0.35301388747063867
1.1700000000000002,0.7065,-0.582,0.101,-3.0517204974364684,-4.937147780080723,-1.6248072215555691,-3.0517204974364684,-0.0906,-0.3125
1.1800000000000002,0.7375708637753258,-0.5752586869785997,0.10829886522617768,-3.0668,-4.9353,-1.611,-3.0668,-0.0906,-0.3125
1.1900000000000002,0.7693341675734501,-0.5683671381936886,0.11576039173014163,-3.0668,-4.9353,-1.611,-3.0668,-0.0906,-0.3125
1.2000000000000002,0.8010974713715745,-0.5614755894087775,0.1232219182341056,-3.0668,-4.9353,-1.611,-3.0668,-0.0906,-0.3125
1.2100000000000002,0.8291,-0.5554,0.1298,-3.0668,-4.9353,-1.611,-3.0668,-0.08500037793291555,-0.2700087501968298
1.2200000000000002,0.8291,-0.5554,0.1298,-3.0668,-4.9353,-1.611,-3.0668,-0.03770627263660598,0.0888700488163428
