time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-1.0734000000000024,0.2599999999999999,-0.7279999999999985,2.436000000000018,-6.729999999999993,2.194000000000006,2.436000000000018,-3.046000000000007,3.6959999999999993
1.1800000000000002,-1.1628000000000018,0.26380000000000015,-0.5877999999999965,3.1600000000000152,-6.381999999999992,1.9059999999999904,3.1600000000000152,-3.3500000000000068,3.649999999999999
1.1900000000000002,-1.2000000000000006,0.265,-0.4135999999999961,3.7320000000000118,-6.117999999999995,0.7719999999999709,3.7320000000000118,-3.6500000000000066,3.615999999999999
1.2000000000000002,-1.1761999999999992,0.27700000000000036,-0.2523999999999965,3.799999999999999,-5.829999999999993,-0.6660000000000326,3.799999999999999,-3.830000000000003,3.6660000000000017
1.2100000000000002,-1.1642,0.3272000000000013,-0.11619999999999708,3.277999999999986,-5.641999999999997,-1.9440000000000273,3.277999999999986,-3.7399999999999967,3.792000000000003
1.2200000000000002,-1.1878000000000006,0.36620000000000075,-0.02279999999999814,2.901999999999993,-5.802000000000005,-2.982000000000022,2.901999999999993,-3.4779999999999935,3.9160000000000026
1.2300000000000002,-1.2428000000000012,0.38500000000000034,-0.0132000000000002,2.9040000000000017,-5.817999999999999,-3.6280000000000125,2.9040000000000017,-3.2199999999999944,3.9800000000000013
1.2400000000000002,-1.2886000000000009,0.3944000000000002,-0.09500000000000222,3.248000000000009,-5.625999999999995,-3.4599999999999924,3.248000000000009,-3.0499999999999967,3.9339999999999984
1.2500000000000002,-1.2769999999999995,0.40080000000000016,-0.22060000000000293,3.522000000000005,-5.331999999999993,-2.397999999999972,3.522000000000005,-3.052000000000001,3.815999999999997
1.2600000000000002,-1.2679999999999998,0.4052000000000001,-0.3126000000000018,3.2659999999999916,-5.013999999999993,-0.893999999999965,3.2659999999999916,-3.1880000000000037,3.669999999999997
1.2700000000000002,-1.2646,0.369999999999999,-0.3362000000000002,3.045999999999996,-4.701999999999993,0.3080000000000246,3.045999999999996,-3.4120000000000053,3.495999999999996
1.2800000000000002,-1.187999999999998,0.3393999999999994,-0.29319999999999874,2.905999999999997,-4.031999999999983,0.8580000000000091,2.905999999999997,-3.612000000000004,3.3239999999999963
1.2900000000000003,-1.062599999999997,0.34760000000000035,-0.2139999999999981,2.0639999999999774,-3.4319999999999875,0.7799999999999956,2.0639999999999774,-3.770000000000003,3.249999999999999
1.3000000000000003,-0.9444444444444409,0.3590000000000003,-0.12233333333333035,0.6511111111110628,-3.2044444444444395,0.33111111111109476,0.6511111111110628,-3.897777777777782,3.311111111111114
1.3100000000000003,-0.9092727272727267,0.3526363636363634,-0.03281818181817965,-0.3672727272727506,-3.0099999999999953,-0.09636363636364648,-0.3672727272727506,-3.8609090909090895,3.4181818181818207
1.3200000000000003,-0.9324444444444456,0.3429999999999997,0.08366666666667062,-0.8355555555555666,-2.605555555555541,-0.7222222222222441,-0.8355555555555666,-3.6099999999999905,3.4933333333333354
1.3300000000000003,-0.9842727272727285,0.31418181818181745,0.1614545454545472,-0.5999999999999928,-2.2163636363636274,-1.4036363636363802,-0.5999999999999928,-3.2363636363636274,3.5
1.3400000000000003,-1.0358888888888904,0.2822222222222212,0.18844444444444494,0.002222222222243997,-1.5533333333333097,-1.9933333333333514,0.002222222222243997,-2.786666666666652,3.455555555555554
1.3500000000000003,-1.071272727272728,0.2699999999999998,0.18427272727272712,0.8390909090909298,-0.6290909090908862,-1.7554545454545374,0.8390909090909298,-2.3636363636363535,3.3927272727272713
1.3600000000000003,-1.1124615384615397,0.25199999999999945,0.19223076923076957,1.01,-0.44,-1.69,1.01,-2.039999999999991,3.299999999999997
1.3700000000000003,-1.1398333333333337,0.21616666666666495,0.1921666666666663,1.5350000000000348,0.026666666666697814,-1.6733333333333322,1.5350000000000348,-1.6899999999999866,3.108333333333324
1.3800000000000003,-1.1283999999999996,0.2191000000000003,0.18649999999999983,1.775000000000005,0.6600000000000199,-1.4899999999999933,1.775000000000005,-1.514999999999995,2.9269999999999943
1.3900000000000003,-1.1188999999999998,0.23350000000000048,0.21120000000000094,1.7539999999999987,0.882000000000006,-1.3259999999999947,1.7539999999999987,-1.472999999999999,2.7659999999999947
1.4000000000000004,-1.092799999999999,0.2503000000000006,0.2716000000000022,1.75,0.9900000000000033,-1.4630000000000056,1.75,-1.5960000000000047,2.614999999999995
1.4100000000000004,-1.066599999999999,0.33570000000000305,0.32390000000000174,1.5969999999999944,1.0720000000000027,-1.9300000000000166,1.5969999999999944,-1.7360000000000047,2.5279999999999974
1.4200000000000004,-1.0757000000000003,0.4395000000000035,0.3533000000000009,1.444999999999995,0.46799999999997743,-2.3130000000000126,1.444999999999995,-1.7950000000000017,2.4749999999999983
1.4300000000000004,-1.0950000000000006,0.5256000000000028,0.3442999999999996,1.646000000000008,-0.3200000000000266,-2.458000000000004,1.646000000000008,-1.7909999999999997,2.442999999999999
1.4400000000000004,-1.122200000000001,0.6222000000000033,0.3006999999999984,1.9490000000000103,-0.9490000000000203,-2.2359999999999913,1.9490000000000103,-1.6729999999999956,2.4490000000000003
1.4500000000000004,-1.1439000000000006,0.714800000000003,0.28429999999999955,2.340000000000013,-1.6760000000000246,-1.6879999999999806,2.340000000000013,-1.3719999999999895,2.468000000000001
1.4600000000000004,-1.1676000000000006,0.8293000000000039,0.2893000000000002,2.6860000000000115,-2.3710000000000226,-1.4319999999999926,2.6860000000000115,-0.9529999999999857,2.506000000000001
1.4700000000000004,-1.2100000000000017,0.945000000000002,0.269999999999999,3.090000000000023,-3.370000000000036,-1.4199999999999893,3.090000000000023,-0.4099999999999809,2.5700000000000007
1.4800000000000004,-1.2480000000000009,0.9910000000000027,0.24700000000000016,3.6100000000000225,-4.18000000000001,-1.1799999999999888,3.6100000000000225,0.02000000000000977,2.589999999999999
1.4900000000000004,-1.2669999999999997,1.0510000000000055,0.2510000000000004,4.120000000000013,-4.4300000000000175,-0.9300000000000009,4.120000000000013,0.24000000000000488,2.5699999999999994
1.5000000000000004,-1.263999999999999,1.1770000000000063,0.25999999999999895,4.430000000000005,-4.820000000000047,-0.9500000000000022,4.430000000000005,0.35000000000000264,2.5599999999999996
1.5100000000000005,-1.2409999999999979,1.3180000000000038,0.23599999999999643,4.549999999999996,-5.880000000000053,-0.9999999999999871,4.549999999999996,0.41000000000000175,2.5500000000000007
1.5200000000000005,-1.1889999999999976,1.4020000000000017,0.15599999999999511,4.459999999999984,-7.080000000000029,-0.7099999999999618,4.459999999999984,0.4500000000000027,2.5700000000000025
1.5300000000000005,-1.134,1.4410000000000032,0.04599999999999547,4.089999999999983,-7.75000000000001,0.1500000000000515,4.089999999999983,0.5100000000000036,2.6300000000000017
1.5400000000000005,-1.136000000000001,1.5110000000000037,-0.05600000000000315,3.700000000000008,-7.970000000000023,1.310000000000048,3.700000000000008,0.590000000000004,2.670000000000001
1.5500000000000005,-1.1630000000000011,1.5950000000000015,-0.12700000000000267,3.880000000000019,-8.50000000000003,2.390000000000035,3.880000000000019,0.6800000000000049,2.690000000000001
1.5600000000000005,-1.1879999999999993,1.6299999999999994,-0.18700000000000194,4.310000000000017,-9.170000000000009,3.1800000000000295,4.310000000000017,0.7900000000000089,2.71
1.5700000000000005,-1.1729999999999963,1.6189999999999947,-0.23100000000000098,4.71,-9.359999999999989,3.840000000000022,4.71,0.9900000000000098,2.7100000000000004
1.5800000000000005,-1.0859999999999947,1.5009999999999917,-0.25300000000000145,4.7199999999999696,-9.109999999999943,4.340000000000011,4.7199999999999696,1.2100000000000062,2.720000000000001
1.5900000000000005,-0.9639999999999954,1.3139999999999925,-0.28600000000000125,4.029999999999949,-7.809999999999902,4.600000000000017,4.029999999999949,1.350000000000002,2.7400000000000015
1.6000000000000005,-0.8695999999999987,1.1496999999999937,-0.31320000000000064,2.91699999999996,-5.665999999999909,4.987000000000015,2.91699999999996,1.380999999999995,2.7730000000000015
1.6100000000000005,-0.8532000000000028,1.0420999999999967,-0.32299999999999945,2.2539999999999965,-4.063999999999931,5.242000000000007,2.2539999999999965,1.2769999999999873,2.7979999999999987
1.6200000000000006,-0.9049000000000027,0.985499999999998,-0.30969999999999764,2.2690000000000383,-2.85699999999996,5.3399999999999945,2.2690000000000383,1.0389999999999828,2.772999999999996
1.6300000000000006,-0.954500000000003,0.9493999999999974,-0.26299999999999557,2.957000000000037,-2.150999999999973,5.206999999999976,2.957000000000037,0.7369999999999872,2.694999999999992
1.6400000000000006,-1.0120000000000045,0.9038999999999977,-0.17689999999999217,3.63200000000004,-1.6509999999999672,4.737999999999955,3.63200000000004,0.5219999999999956,2.5349999999999864
1.6500000000000006,-1.0883000000000025,0.8643999999999985,-0.03309999999999062,4.375000000000053,-1.06599999999997,3.85599999999992,4.375000000000053,0.4570000000000039,2.276999999999982
1.6600000000000006,-1.1244999999999987,0.8380999999999984,0.13490000000000882,5.286000000000032,-0.5429999999999794,2.3859999999999033,5.286000000000032,0.5360000000000089,1.9479999999999822
1.6700000000000006,-1.0937999999999954,0.8092999999999986,0.2913000000000074,5.777999999999993,-0.17299999999997945,0.6549999999999083,5.777999999999993,0.696000000000009,1.6339999999999855
1.6800000000000006,-1.0066999999999926,0.7836999999999993,0.4209000000000055,5.59899999999996,0.19500000000001944,-0.967000000000076,5.59899999999996,0.8530000000000072,1.3849999999999916
1.6900000000000006,-0.8720999999999918,0.7716999999999998,0.5152000000000029,4.837999999999933,0.52800000000001,-2.302000000000057,4.837999999999933,0.9800000000000055,1.2510000000000006
1.7000000000000006,-0.7279999999999944,0.7664999999999986,0.560199999999999,3.6029999999999243,0.699000000000005,-3.2730000000000294,3.6029999999999243,1.0740000000000023,1.269000000000005
1.7100000000000006,-0.6365999999999993,0.7394999999999975,0.5334999999999942,2.280999999999951,0.8100000000000167,-3.7309999999999897,2.280999999999951,1.107999999999999,1.3560000000000034
1.7200000000000006,-0.6299000000000032,0.6925999999999964,0.42089999999998995,1.4759999999999978,1.1280000000000268,-3.452999999999941,1.4759999999999978,1.0839999999999967,1.4089999999999994
1.7300000000000006,-0.6906666666666711,0.6261111111111061,0.23544444444443166,1.5144444444444867,1.6355555555555985,-2.28555555555544,1.5144444444444867,1.0233333333333297,1.3899999999999944
1.7400000000000007,-0.7590909090909114,0.5419090909090867,0.030454545454537525,2.2500000000000453,2.387272727272775,-0.2790909090907893,2.2500000000000453,0.97,1.2863636363636288
1.7500000000000007,-0.7919000000000006,0.47619999999999607,-0.08430000000000248,2.927000000000027,3.125000000000043,1.527000000000079,2.927000000000027,0.97,1.165999999999992
1.7600000000000007,-0.7975555555555537,0.40755555555554984,-0.12088888888888727,3.3677777777777913,3.876666666666725,2.8077777777778143,3.3677777777777913,0.9677777777777761,1.0244444444444325
1.7700000000000007,-0.7717999999999979,0.3363999999999961,-0.09059999999999553,3.477999999999989,4.628000000000046,3.147999999999986,3.477999999999989,0.9479999999999993,0.8779999999999927
1.7800000000000007,-0.7387999999999972,0.27739999999999576,-0.018399999999993803,3.2979999999999827,5.30000000000004,2.8439999999999546,3.2979999999999827,0.9440000000000013,0.777999999999996
1.7900000000000007,-0.6997999999999979,0.21599999999999633,0.07480000000000626,3.017999999999976,5.910000000000044,2.1079999999999357,3.017999999999976,0.9680000000000026,0.7199999999999966
1.8000000000000007,-0.6701999999999985,0.16399999999999731,0.16420000000000473,2.6779999999999826,6.544000000000038,1.1439999999999348,2.6779999999999826,1.0040000000000013,0.6779999999999994
1.8100000000000007,-0.647999999999999,0.12679999999999828,0.22980000000000295,2.429999999999987,7.084000000000028,0.21399999999995137,2.429999999999987,1.0119999999999973,0.6679999999999994
1.8200000000000007,-0.6396000000000012,0.10319999999999907,0.2670000000000007,2.2479999999999927,7.476000000000019,-0.4620000000000306,2.2479999999999927,0.955999999999992,0.6620000000000007
1.8300000000000007,-0.6656000000000039,0.09059999999999953,0.26879999999999793,2.2060000000000155,7.732000000000011,-0.8520000000000073,2.2060000000000155,0.823999999999988,0.6659999999999987
1.8400000000000007,-0.7278000000000052,0.0825999999999992,0.22739999999999447,2.512000000000041,7.878000000000006,-0.87999999999998,2.512000000000041,0.6399999999999867,0.6339999999999947
1.8500000000000008,-0.8006000000000032,0.06959999999999886,0.14139999999999348,3.162000000000054,7.9780000000000095,-0.4739999999999447,3.162000000000054,0.4539999999999913,0.5399999999999899
1.8600000000000008,-0.8375999999999995,0.0584000000000008,0.05119999999999607,3.9100000000000334,8.126000000000012,0.38200000000006396,3.9100000000000334,0.32599999999999196,0.38999999999999
1.8700000000000008,-0.8317999999999999,0.07800000000000355,-0.0016000000000019896,4.299999999999996,8.247999999999992,1.2700000000000427,4.299999999999996,0.19999999999998935,0.24999999999999292
1.8800000000000008,-0.8386000000000033,0.12760000000000427,-0.027000000000001332,4.26,8.061999999999957,1.8020000000000231,4.26,0.04999999999998667,0.1539999999999929
1.8900000000000008,-0.8818888888888945,0.170888888888891,-0.04011111111111159,4.346666666666704,7.565555555555511,2.0455555555555707,4.346666666666704,-0.10111111111112454,0.065555555555545
1.9000000000000008,-0.9400909090909126,0.1920909090909102,-0.046454545454546116,4.805454545454587,7.1427272727272575,2.180909090909094,4.805454545454587,-0.24818181818182844,-0.05272727272728153
1.9100000000000008,-0.984111111111115,0.21344444444444896,-0.05944444444444723,5.322222222222266,6.956666666666653,2.2300000000000084,5.322222222222266,-0.3700000000000086,-0.16888888888890138
1.9200000000000008,-1.0229000000000017,0.2728000000000059,-0.09880000000000436,5.79700000000003,6.698999999999963,2.3810000000000207,5.79700000000003,-0.4430000000000008,-0.2940000000000062
1.9300000000000008,-1.050700000000003,0.3593000000000086,-0.15450000000000427,6.127000000000015,6.144999999999942,2.732000000000042,6.127000000000015,-0.4530000000000008,-0.35300000000000076
1.9400000000000008,-1.0885000000000027,0.4739000000000096,-0.20680000000000356,6.371000000000029,5.289999999999915,3.2630000000000394,6.371000000000029,-0.47200000000000314,-0.35099999999999765
1.9500000000000008,-1.117500000000001,0.5810000000000055,-0.24800000000000233,6.726000000000025,4.156999999999906,3.743000000000032,6.726000000000025,-0.5330000000000086,-0.3149999999999961
1.9600000000000009,-1.1376000000000024,0.6333000000000009,-0.2747000000000015,6.9890000000000105,3.108999999999948,4.102000000000019,6.9890000000000105,-0.6790000000000178,-0.2679999999999969
1.9700000000000009,-1.1822000000000057,0.6376999999999992,-0.2846999999999991,7.173000000000024,2.6099999999999923,4.303000000000008,7.173000000000024,-0.9120000000000187,-0.24600000000000155
1.9800000000000009,-1.27240000000001,0.6272999999999993,-0.25479999999999425,7.606000000000056,2.5730000000000084,4.322999999999985,7.606000000000056,-1.149000000000018,-0.2960000000000093
1.9900000000000009,-1.4064000000000116,0.6237000000000007,-0.17449999999999263,8.482000000000095,2.6800000000000077,3.9439999999999364,8.482000000000095,-1.3550000000000118,-0.4460000000000171
2.000000000000001,-1.545100000000009,0.6360000000000016,-0.08519999999999409,9.77300000000011,2.722999999999993,3.06099999999992,9.77300000000011,-1.4660000000000015,-0.6900000000000233
2.0100000000000007,-1.6441000000000034,0.659900000000002,-0.01669999999999683,11.087000000000067,2.5939999999999865,2.093999999999949,11.087000000000067,-1.4409999999999918,-0.9960000000000199
2.0200000000000005,-1.7035000000000031,0.7124000000000048,0.020800000000000294,11.988000000000023,2.3319999999999825,1.3519999999999726,11.988000000000023,-1.2839999999999894,-1.325000000000017
2.0300000000000002,-1.7580000000000007,0.8290000000000028,0.00339999999999872,12.46000000000001,1.7739999999999818,0.9299999999999982,12.46000000000001,-1.048999999999995,-1.6660000000000057
2.04,-1.7781,0.9956000000000008,-0.08630000000000058,12.852,0.5679999999999927,1.067000000000003,12.852,-0.7729999999999987,-1.9710000000000012
2.05,-1.7586666666666684,1.1859999999999937,-0.22633333333332856,12.880000000000006,-1.2099999999999378,1.9733333333332914,12.880000000000006,-0.4633333333333438,-2.213333333333328
2.0599999999999996,-1.66472727272728,1.343999999999996,-0.3677272727272673,12.485454545454576,-3.1790909090908235,3.325454545454484,12.485454545454576,-0.13727272727274092,-2.3272727272727263
2.0699999999999994,-1.5050000000000139,1.3983333333333337,-0.45133333333333203,11.440000000000147,-4.743333333333253,4.586666666666574,11.440000000000147,0.13333333333331526,-2.333333333333335
2.079999999999999,-1.363000000000006,1.3969999999999996,-0.41440000000000954,9.508000000000147,-5.413999999999995,5.359999999999996,9.508000000000147,0.26400000000000323,-2.3080000000000025
2.089999999999999,-1.3191999999999997,1.4059999999999986,-0.2778000000000159,8.03800000000009,-5.513999999999984,4.862000000000129,8.03800000000009,0.09600000000003517,-2.301999999999997
2.0999999999999988,-1.3281999999999978,1.4106000000000014,-0.1192000000000189,7.420000000000019,-5.7139999999999675,3.3700000000002177,7.420000000000019,-0.3479999999999291,-2.3479999999999914
2.1099999999999985,-1.3461999999999974,1.3904000000000047,0.02639999999998068,7.326000000000001,-5.8779999999999974,1.6720000000002302,7.326000000000001,-0.9379999999999119,-2.4419999999999815
2.1199999999999983,-1.350200000000003,1.3472000000000097,0.15119999999998177,7.312000000000004,-5.814000000000032,0.12800000000024125,7.312000000000004,-1.5219999999999105,-2.595999999999968
2.129999999999998,-1.3216000000000085,1.2970000000000075,0.22959999999999364,7.1520000000000685,-5.536000000000077,-1.1779999999997912,7.1520000000000685,-1.9919999999999292,-2.797999999999959
2.139999999999998,-1.274727272727283,1.2675454545454574,0.22636363636364876,6.690000000000126,-5.213636363636404,-1.9736363636362988,6.690000000000126,-2.3072727272726814,-2.995454545454511
2.1499999999999977,-1.2153333333333525,1.254000000000003,0.15333333333335677,6.020000000000184,-5.099999999999985,-1.966666666666832,6.020000000000184,-2.4933333333333088,-3.1466666666666394
2.1599999999999975,-1.1296000000000221,1.2340000000000078,0.061600000000018286,5.132000000000249,-5.175999999999977,-1.124000000000255,5.132000000000249,-2.5679999999999947,-3.247999999999982
2.1699999999999973,-1.0416000000000252,1.1996000000000113,-0.0009999999999862341,4.126000000000292,-5.2020000000000195,-0.22200000000021203,4.126000000000292,-2.564000000000011,-3.2979999999999947
2.179999999999997,-0.952600000000026,1.1626000000000094,-0.04419999999999004,3.0500000000003324,-5.088000000000054,0.4799999999998188,3.0500000000003324,-2.4960000000000333,-3.3020000000000063
2.189999999999997,-0.8738888888889096,1.1235555555555712,-0.08044444444443187,1.9277777777781315,-4.948888888888913,1.022222222222083,1.9277777777781315,-2.3455555555556202,-3.2633333333333536
2.1999999999999966,-0.8255000000000097,1.0665000000000209,-0.12299999999998534,0.9600000000002598,-4.80500000000007,1.4849999999998436,0.9600000000002598,-2.12000000000008,-3.205000000000017
2.2099999999999964,-0.8100000000000007,0.9945000000000287,-0.15799999999999076,0.3400000000001634,-4.510000000000135,1.9849999999998116,0.3400000000001634,-1.855000000000103,-3.170000000000007
2.219999999999996,-0.8005000000000064,0.9060000000000362,-0.17449999999999735,0.02000000000006795,-4.040000000000211,2.4099999999998793,0.02000000000006795,-1.535000000000132,-3.1649999999999965
2.229999999999996,-0.777000000000012,0.8165000000000332,-0.17500000000000238,-0.23499999999986812,-3.4150000000002754,2.629999999999952,-0.23499999999986812,-1.1900000000001358,-3.184999999999988
2.2399999999999958,-0.7510000000000093,0.7355000000000333,-0.16100000000000927,-0.6249999999998102,-2.7900000000002363,2.6750000000000127,-0.6249999999998102,-0.8800000000001181,-3.2149999999999874
2.2499999999999956,-0.7205000000000172,0.6555000000000359,-0.12600000000002132,-1.0349999999998356,-2.250000000000231,2.5550000000000934,-1.0349999999998356,-0.6400000000000888,-3.2549999999999777
2.2599999999999953,-0.6770000000000224,0.5925000000000209,-0.06700000000003264,-1.484999999999753,-1.725000000000247,2.2150000000002192,-1.484999999999753,-0.4850000000000513,-3.299999999999981
2.269999999999995,-0.6320000000000205,0.5620000000000078,0.004999999999963853,-2.059999999999697,-1.375000000000083,1.6300000000003418,-2.059999999999697,-0.41500000000001463,-3.3399999999999803
2.279999999999995,-0.587500000000024,0.5495000000000047,0.06899999999997242,-2.6399999999997243,-1.3549999999999336,0.910000000000378,-2.6399999999997243,-0.45999999999993874,-3.36
2.2899999999999947,-0.5280000000000383,0.5435000000000016,0.10449999999999095,-3.199999999999691,-1.524999999999888,0.28000000000027714,-3.199999999999691,-0.6249999999998881,-3.3500000000000103
2.2999999999999945,-0.4610000000000344,0.5469999999999945,0.10450000000000945,-3.8999999999995447,-1.7599999999998555,-0.044999999999927834,-3.8999999999995447,-0.8499999999998668,-3.3100000000000334
2.3099999999999943,-0.4105000000000225,0.5654999999999845,0.07550000000002367,-4.66499999999959,-2.0799999999997807,-1.270095140171179e-13,-4.66499999999959,-1.079999999999873,-3.235000000000052
2.319999999999994,-0.3730000000000216,0.5934999999999826,0.03350000000002578,-5.249999999999725,-2.5449999999996704,0.3599999999997003,-5.249999999999725,-1.2799999999998921,-3.135000000000066
2.329999999999994,-0.3360000000000236,0.6164999999999894,-0.003999999999980103,-5.694999999999733,-3.0999999999996515,0.8699999999996766,-5.694999999999733,-1.4349999999999192,-3.0200000000000746
2.3399999999999936,-0.30300000000001803,0.6299999999999936,-0.03199999999998455,-6.114999999999736,-3.594999999999723,1.3399999999997294,-6.114999999999736,-1.5549999999999293,-2.905000000000071
2.3499999999999934,-0.277333333333349,0.6449999999999866,-0.047888888888883666,-6.497777777777539,-4.004444444444184,1.7555555555552798,-6.497777777777539,-1.6322222222221925,-2.777777777777875
2.359999999999993,-0.2566000000000128,0.6697999999999812,-0.04800000000000337,-6.777999999999845,-4.4059999999997235,2.039999999999865,-6.777999999999845,-1.6440000000000066,-2.6360000000000947
2.369999999999993,-0.22980000000002246,0.6965999999999818,-0.0471999999999986,-6.98999999999986,-4.869999999999649,2.17999999999993,-6.98999999999986,-1.5980000000000492,-2.472000000000126
2.379999999999993,-0.19600000000002518,0.7255999999999777,-0.037200000000012945,-7.267999999999763,-5.34599999999967,2.309999999999892,-7.267999999999763,-1.510000000000072,-2.280000000000144
2.3899999999999926,-0.17120000000001342,0.7739999999999553,-0.012000000000022382,-7.603999999999747,-5.829999999999627,2.340000000000037,-7.603999999999747,-1.3860000000001045,-2.0680000000001644
2.3999999999999924,-0.15140000000001602,0.8351999999999526,0.008999999999988543,-7.84199999999987,-6.48599999999942,2.2120000000001374,-7.84199999999987,-1.264000000000084,-1.8060000000002214
2.409999999999992,-0.1310000000000158,0.8911999999999589,0.017999999999996047,-8.029999999999841,-7.233999999999416,2.1160000000000316,-8.029999999999841,-1.166000000000071,-1.498000000000253
2.419999999999992,-0.12060000000000323,0.9485999999999507,0.014000000000008082,-8.217999999999854,-7.907999999999491,2.1359999999999517,-8.217999999999854,-1.0760000000000727,-1.1420000000003072
2.4299999999999917,-0.11959999999999917,0.9939999999999708,-0.010999999999970781,-8.301999999999984,-8.567999999999433,2.2739999999998415,-8.301999999999984,-0.9740000000000919,-0.750000000000334
2.4399999999999915,-0.1391999999999727,1.0139999999999916,-0.04239999999997528,-8.292000000000025,-9.079999999999659,2.6079999999996333,-8.292000000000025,-0.8700000000000853,-0.35600000000033255
2.4499999999999913,-0.18919999999994547,1.0347999999999755,-0.04560000000001231,-8.08200000000029,-9.299999999999912,2.9959999999996834,-8.08200000000029,-0.7520000000001142,0.003999999999701048
2.459999999999991,-0.24699999999995068,1.0651999999999713,-0.017800000000033192,-7.572000000000566,-9.501999999999757,3.098000000000063,-7.572000000000566,-0.5680000000001973,0.32599999999972196
2.469999999999991,-0.28279999999997874,1.0803999999999965,0.013799999999974139,-6.990000000000508,-9.777999999999741,2.872000000000305,-6.990000000000508,-0.3120000000002586,0.6299999999997229
2.4799999999999907,-0.3019999999999842,1.082,0.030333333333324913,-6.610000000000253,-9.876666666666688,2.5733333333335966,-6.610000000000253,0.01999999999965263,0.9499999999996842
2.4899999999999904,-0.33639999999996006,1.121899999999946,0.0413999999999886,-6.425000000000143,-9.814000000000075,2.434000000000076,-6.425000000000143,0.3819999999996579,1.245999999999734
2.4999999999999902,-0.36649999999997546,1.1998999999999147,0.031700000000018644,-6.093000000000402,-10.111999999999549,2.2980000000001573,-6.093000000000402,0.7279999999996662,1.518999999999735
2.50999999999999,-0.3474000000000378,1.2665999999999422,-0.013199999999944288,-5.802000000000239,-10.767999999999263,2.3339999999998806,-5.802000000000239,1.0049999999997514,1.8309999999996718
2.51999999999999,-0.282800000000078,1.3021999999999734,-0.07689999999993127,-5.9959999999996105,-11.290999999999558,2.6989999999995176,-5.9959999999996105,1.1919999999998359,2.2239999999995694
2.5299999999999896,-0.2516000000000125,1.3176999999999885,-0.1438999999999304,-6.627999999999231,-11.475999999999917,3.231999999999418,-6.627999999999231,1.3169999999998858,2.6929999999994907
2.5399999999999894,-0.3438999999998534,1.3189000000000033,-0.20249999999994114,-6.926999999999882,-11.416000000000128,3.79899999999939,-6.926999999999882,1.377999999999957,3.1339999999995505
