time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0309,-0.7184,0.044,3.717473038177404,1.3129117011933673,-0.02934520845172306,3.717473038177404,0.0539,3.0348
1.01,1.0778327965248715,-0.6283319595274672,-0.02171417068390112,3.7944,1.4518,-0.0992,3.7944,0.0539,3.0348
1.02,1.138064824919214,-0.5127415585103565,-0.10604960533983156,3.7944,1.4518,-0.0992,3.7944,0.0539,3.0348
1.03,1.1446,-0.5002,-0.1152,4.6511,2.3443,-0.208,4.6511,0.6157542466611008,2.8519264920701173
1.04,1.1446,-0.5002,-0.1152,5.31681386206897,3.3461312758620756,-0.056771137931033444,5.31681386206897,0.7332,2.8137
1.05,1.1446,-0.5002,-0.1152,5.8815716527357615,3.806149623096254,0.0718384031588133,5.8815716527357615,0.7332,2.8137
1.06,1.1446,-0.5002,-0.1152,6.4358166416708364,4.2393375659612325,0.19717640948730797,6.4358166416708364,0.7332,2.8137
1.07,1.1446,-0.5002,-0.1152,6.859523801588629,4.713814042104098,0.2307263733822144,6.859523801588629,0.7332,2.8137
1.08,1.196190232337602,-0.4321455192034124,-0.09041910858226593,7.1926,5.0868,0.2571,7.1926,0.7332,2.8137
1.09,1.2972,-0.2989,-0.0419,7.1926,5.0868,0.2571,7.1926,0.9619001376972796,2.3586390530664088
1.1,1.2972,-0.2989,-0.0419,7.751813429716077,5.882622638332462,0.47544871392904836,7.751813429716077,1.1047,2.0745
1.11,1.2972,-0.2989,-0.0419,7.847789740463334,6.405411931719214,0.5542387040585266,7.847789740463334,1.1047,2.0745
1.12,1.2972,-0.2989,-0.0419,7.968727617975229,6.862195434537826,0.5253916265738547,7.968727617975229,1.1047,2.0745
1.1300000000000001,1.2972,-0.2989,-0.0419,8.129337711127036,7.2140738253659595,0.325473518272082,8.129337711127036,1.1047,2.0745
1.1400000000000001,1.3004346947027903,-0.21195665183986634,-0.04618378487666822,8.2205,7.4138,0.212,8.2205,1.1047,2.0745
1.1500000000000001,1.3046,-0.1,-0.0517,8.2205,7.4138,0.212,8.2205,0.8864018075231964,1.5031249145090158
1.1600000000000001,1.3046,-0.1,-0.0517,8.337974266107512,7.911257856325908,0.4931644627198985,8.337974266107512,0.7014,1.0189
1.1700000000000002,1.3046,-0.1,-0.0517,8.503814906595503,7.900310740155764,0.865039632917599,8.503814906595503,0.7014,1.0189
1.1800000000000002,1.3046,-0.1,-0.0517,8.603607456306477,7.833762312645419,1.2710020182890562,8.603607456306477,0.7014,1.0189
1.1900000000000002,1.3046,-0.1,-0.0517,8.672218462204427,7.740964303879659,1.6930571018884295,8.672218462204427,0.7014,1.0189
1.2000000000000002,1.3260530063630518,-0.11812511617930961,0.061032279974263366,8.6838,7.7253,1.7643,8.6838,0.7014,1.0189
1.2100000000000002,1.3407,-0.1305,0.138,8.933040930925971,7.52713948981281,1.9750694218983056,8.933040930925971,0.7014,1.0189
1.2200000000000002,1.3407,-0.1305,0.138,9.158361083062458,7.347360460612763,1.949956227954903,9.158361083062458,0.341,-0.0403
1.2300000000000002,1.3407,-0.1305,0.138,9.486668711529155,7.084686693408946,1.6686089701915718,9.486668711529155,0.341,-0.0403
1.2400000000000002,1.3407,-0.1305,0.138,9.707393631967426,6.744755306693809,1.3087046780351161,9.707393631967426,0.341,-0.0403
1.2500000000000002,1.3407,-0.1305,0.138,9.921239394247907,6.399883838126741,0.9437772155764733,9.921239394247907,0.341,-0.0403
1.2600000000000002,1.4258657786644784,-0.25075087431053017,0.0579853773031313,9.9265,6.3914,0.9348,9.9265,0.341,-0.0403
1.2700000000000002,1.4895,-0.3406,-0.0018,10.1103,5.3696,0.5539,10.1103,0.29565644032920935,-0.16592807613171165
1.2800000000000002,1.4895,-0.3406,-0.0018,10.132134431379594,5.227736379140087,0.5559462256529938,10.132134431379594,-0.0744,-1.1912
1.2900000000000003,1.4895,-0.3406,-0.0018,10.297211618426422,4.169522897132741,0.569133455632557,10.297211618426422,-0.0744,-1.1912
1.3000000000000003,1.4895,-0.3406,-0.0018,10.572792539747255,3.0956677537708712,0.48080623726049554,10.572792539747255,-0.0744,-1.1912
1.3100000000000003,1.4895,-0.3406,-0.0018,10.711410577540637,2.2947859838940636,0.3916348549972808,10.711410577540637,-0.0744,-1.1912
1.3200000000000003,1.4895,-0.3406,-0.0018,10.737150412529026,1.7188757027814687,0.3017677535694854,10.737150412529026,-0.0744,-1.1912
1.3300000000000003,1.6359,-0.7203,-0.0202,10.7494,1.4448,0.259,10.7494,-0.08106363053239363,-1.264646568313033
1.3400000000000003,1.6359,-0.7203,-0.0202,10.7494,1.4448,0.259,10.7494,-0.15602010446256906,-2.090817190506751
1.3500000000000003,1.6359,-0.7203,-0.0202,10.420631279101604,0.5409894549438407,-0.1997575869624835,10.420631279101604,-0.1562,-2.0928
1.3600000000000003,1.6359,-0.7203,-0.0202,9.996090057518472,0.13945562859489036,-0.4899520542317283,9.996090057518472,-0.1562,-2.0928
1.3700000000000003,1.6359,-0.7203,-0.0202,9.390291996579279,-0.135680818954686,-0.5151129181548354,9.390291996579279,-0.1562,-2.0928
1.3800000000000003,1.6359,-0.7203,-0.0202,8.744786689471272,-0.3831278736355055,-0.48221387896775353,8.744786689471272,-0.1562,-2.0928
1.3900000000000003,1.4799019437988539,-0.8116652651595213,-0.041040777519544304,8.6366,-0.4246,-0.4767,8.6366,-0.1562,-2.0928
1.4000000000000004,1.4585,-0.8242,-0.0439,8.6366,-0.4246,-0.4767,8.6366,-0.21145373280943264,-2.975119449901806
1.4100000000000004,1.4585,-0.8242,-0.0439,6.554873560624523,-1.4856101488168036,0.12822440229324683,6.554873560624523,-0.2197,-3.1068
1.4200000000000004,1.4585,-0.8242,-0.0439,5.963954355131939,-2.114609718472831,0.2549399592308945,5.963954355131939,-0.2197,-3.1068
1.4300000000000004,1.4585,-0.8242,-0.0439,5.647497961544806,-2.810714616274613,0.1913621949203875,5.647497961544806,-0.2197,-3.1068
1.4400000000000004,1.4368733938827265,-0.8669643648991655,-0.028393762521701758,5.4237,-3.303,0.1464,5.4237,-0.2197,-3.1068
1.4500000000000004,1.363012034192597,-1.0130175237077668,0.024564698811275314,5.4237,-3.303,0.1464,5.4237,-0.2197,-3.1068
1.4600000000000004,1.3479,-1.0429,0.0354,5.4999,-4.5724,0.4143,5.4999,-0.5898413446504727,-3.3120654456109206
1.4700000000000004,1.3479,-1.0429,0.0354,5.5143881081081085,-5.25150789189192,0.08391199999998644,5.5143881081081085,-0.7329,-3.3914
1.4800000000000004,1.3479,-1.0429,0.0354,5.214058895705488,-5.671586094069524,-0.03557218813904757,5.214058895705488,-0.7329,-3.3914
1.4900000000000004,1.3479,-1.0429,0.0354,4.42878282208585,-5.5470569798729885,0.23980182972770733,4.42878282208585,-0.7329,-3.3914
1.5000000000000004,1.2945792372881306,-1.0231796610169472,0.0471816384180802,4.0652,-5.4894,0.3673,4.0652,-0.7329,-3.3914
1.5100000000000005,1.1952854519773968,-0.9864564971751396,0.06912137476459608,4.0652,-5.4894,0.3673,4.0652,-0.7329,-3.3914
1.5200000000000005,1.137,-0.9649,0.082,2.2595,-5.3161,1.2178,2.2595,-0.6624427203351658,-3.442076492593156
