time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0965,-0.9649,0.0314,-5.3498,2.9536,4.6763,-5.3498,-0.26767234622593294,-0.13092451865735202
1.01,1.0965,-0.9649,0.0314,-5.108216222928462,2.790806659230105,4.579445665396839,-5.108216222928462,-0.201,-0.224
1.02,1.0965,-0.9649,0.0314,-4.71217724412266,2.5239323300991297,4.420668067686738,-4.71217724412266,-0.201,-0.224
1.03,1.0965,-0.9649,0.0314,-4.316138265316859,2.2570580009681542,4.261890469976637,-4.316138265316859,-0.201,-0.224
1.04,1.0965,-0.9649,0.0314,-3.920099286511057,1.9901836718371793,4.103112872266536,-3.920099286511057,-0.201,-0.224
1.05,1.0965,-0.9649,0.0314,-3.5240603077052555,1.7233093427062038,3.9443352745564355,-3.5240603077052555,-0.201,-0.224
1.06,0.9388,-0.7975,0.1181,-3.4681,1.6856,3.9219,-3.4681,-0.25014743589743654,-0.47952317336056605
1.07,0.9387121801432955,-0.7974774628966222,0.11811979273285574,-3.4681,1.6856,3.9219,-3.4681,-0.314,-0.8115
1.08,0.9161942681678605,-0.7916987184408051,0.12319485243944052,-3.4681,1.6856,3.9219,-3.4681,-0.314,-0.8115
1.09,0.8936763561924255,-0.7859199739849879,0.12826991214602532,-3.4681,1.6856,3.9219,-3.4681,-0.314,-0.8115
1.1,0.8711584442169905,-0.7801412295291709,0.13334497185261007,-3.4681,1.6856,3.9219,-3.4681,-0.314,-0.8115
1.11,0.8486405322415556,-0.7743624850733537,0.13842003155919486,-3.4681,1.6856,3.9219,-3.4681,-0.314,-0.8115
1.12,0.8332,-0.7704,0.1419,-1.7994,2.0424,3.6471,-1.7994,-0.3543980053938649,-0.8719540173053159
1.1300000000000001,0.8332,-0.7704,0.1419,-1.7994,2.0424,3.6471,-1.7994,-0.536946606360266,-1.1451307787391853
1.1400000000000001,0.8303616993023207,-0.7768024619016505,0.15800851969732124,-1.7994,2.0424,3.6471,-1.7994,-0.6389,-1.2977
1.1500000000000001,0.8239329321501591,-0.7913040743629198,0.19449440802647422,-1.7994,2.0424,3.6471,-1.7994,-0.6389,-1.2977
1.1600000000000001,0.8175041649979975,-0.8058056868241892,0.23098029635562722,-1.7994,2.0424,3.6471,-1.7994,-0.6389,-1.2977
1.1700000000000002,0.8110753978458359,-0.8203072992854585,0.26746618468478023,-1.7994,2.0424,3.6471,-1.7994,-0.6389,-1.2977
1.1800000000000002,0.8046466306936744,-0.8348089117467279,0.30395207301393323,-1.7994,2.0424,3.6471,-1.7994,-0.6389,-1.2977
1.1900000000000002,0.8027,-0.8392,0.315,-0.7052,3.6398,1.8056,-0.7052,-0.7521740465009772,-1.4012580002290722
1.2000000000000002,0.8027,-0.8392,0.315,-0.7052,3.6398,1.8056,-0.7052,-0.9417857748253402,-1.5746058412553021
1.2100000000000002,0.8027,-0.8392,0.315,-0.49210664460986375,3.851990723420507,1.809607685945155,-0.49210664460986375,-0.97,-1.6004
1.2200000000000002,0.8027,-0.8392,0.315,-0.24176200716845275,4.101274937965266,1.8143159636062864,-0.24176200716845275,-0.97,-1.6004
1.2300000000000002,0.8027,-0.8392,0.315,0.008582630272958247,4.3505591525100265,1.8190242412674176,0.008582630272958247,-0.97,-1.6004
1.2400000000000002,0.8027,-0.8392,0.315,0.25892726771436925,4.5998433670547865,1.823732518928549,0.25892726771436925,-0.97,-1.6004
1.2500000000000002,0.7653,-0.8294,0.2884,0.4752,4.8152,1.8278,0.4752,-0.9720292310906826,-1.6058236941078183
1.2600000000000002,0.7653,-0.8294,0.2884,0.4752,4.8152,1.8278,0.4752,-1.0232724404513178,-1.742785666527375
1.2700000000000002,0.7653,-0.8294,0.2884,0.5239021288699365,4.825680586369108,1.8380504846296926,0.5239021288699365,-1.0681,-1.8626
1.2800000000000002,0.7653,-0.8294,0.2884,0.9128967684060916,4.909391340115963,1.9199233650585295,0.9128967684060916,-1.0681,-1.8626
1.2900000000000003,0.7653,-0.8294,0.2884,1.3018914079422468,4.9931020938628174,2.0017962454873666,1.3018914079422468,-1.0681,-1.8626
1.3000000000000003,0.7653,-0.8294,0.2884,1.690886047478402,5.0768128476096726,2.0836691259162032,1.690886047478402,-1.0681,-1.8626
1.3100000000000003,0.7653,-0.8294,0.2884,2.079880687014557,5.160523601356527,2.1655420063450403,2.079880687014557,-1.0681,-1.8626
1.3200000000000003,0.6431,-0.7282,0.2233,2.2531,5.1978,2.202,2.2531,-0.9812068662674583,-1.8654762075848306
1.3300000000000003,0.6431,-0.7282,0.2233,2.2531,5.1978,2.202,2.2531,-0.7934110293698257,-1.8716923467351014
1.3400000000000003,0.6399268799308331,-0.7143425094563919,0.21693843077920646,2.2531,5.1978,2.202,2.2531,-0.7388,-1.8735
1.3500000000000003,0.6354526553550198,-0.6948029006808596,0.20796836701610258,2.2531,5.1978,2.202,2.2531,-0.7388,-1.8735
1.3600000000000003,0.6309784307792066,-0.6752632919053273,0.19899830325299872,2.2531,5.1978,2.202,2.2531,-0.7388,-1.8735
1.3700000000000003,0.6265042062033933,-0.6557236831297951,0.19002823948989483,2.2531,5.1978,2.202,2.2531,-0.7388,-1.8735
1.3800000000000003,0.6224,-0.6378,0.1818,2.721852928416642,5.619552060737668,2.340939587852541,2.721852928416642,-0.7388,-1.8735
1.3900000000000003,0.6224,-0.6378,0.1818,2.7757,5.668,2.3569,2.7757,-0.6578961176533826,-1.8616759961284075
1.4000000000000004,0.6224,-0.6378,0.1818,2.8046634420673198,5.685210897864904,2.3577330131042076,2.8046634420673198,-0.5869,-1.8513
1.4100000000000004,0.6224,-0.6378,0.1818,3.0260964853953998,5.816792685822849,2.3641016148183334,3.0260964853953998,-0.5869,-1.8513
1.4200000000000004,0.6224,-0.6378,0.1818,3.2475295287234798,5.948374473780794,2.3704702165324587,3.2475295287234798,-0.5869,-1.8513
1.4300000000000004,0.6224,-0.6378,0.1818,3.46896257205156,6.07995626173874,2.376838818246584,3.46896257205156,-0.5869,-1.8513
1.4400000000000004,0.6224,-0.6378,0.1818,3.6903956153796402,6.211538049696686,2.3832074199607094,3.6903956153796402,-0.5869,-1.8513
1.4500000000000004,0.5317,-0.5776,0.1469,3.8014,6.2775,2.3864,3.8014,-0.5635122530265684,-1.7723426287930315
1.4600000000000004,0.5317,-0.5776,0.1469,3.8014,6.2775,2.3864,3.8014,-0.5053916094544288,-1.5761264975630134
1.4700000000000004,0.5368770898568255,-0.573106072516034,0.14077288746841685,3.8014,6.2775,2.3864,3.8014,-0.476,-1.4769
1.4800000000000004,0.5473506683654743,-0.5640145744703821,0.12837735331591285,3.8014,6.2775,2.3864,3.8014,-0.476,-1.4769
1.4900000000000004,0.5578242468741231,-0.5549230764247302,0.11598181916340886,3.8014,6.2775,2.3864,3.8014,-0.476,-1.4769
1.5000000000000004,0.5682978253827721,-0.5458315783790783,0.10358628501090489,3.8014,6.2775,2.3864,3.8014,-0.476,-1.4769
1.5100000000000005,0.5787714038914209,-0.5367400803334265,0.09119075085840089,3.8014,6.2775,2.3864,3.8014,-0.476,-1.4769
1.5200000000000005,0.5802,-0.5355,0.0895,3.324,6.6947,2.7232,3.324,-0.3761689376172551,-1.2802031543151857
1.5300000000000005,0.5797573311156599,-0.5350793351245305,0.08986630203002416,3.324,6.6947,2.7232,3.324,-0.2538,-1.0391
1.5400000000000005,0.5724645982599792,-0.5281491065336059,0.09590093184919851,3.324,6.6947,2.7232,3.324,-0.2538,-1.0391
1.5500000000000005,0.5651718654042985,-0.5212188779426813,0.10193556166837285,3.324,6.6947,2.7232,3.324,-0.2538,-1.0391
1.5600000000000005,0.5578791325486179,-0.5142886493517568,0.10797019148754719,3.324,6.6947,2.7232,3.324,-0.2538,-1.0391
1.5700000000000005,0.5505863996929373,-0.5073584207608322,0.11400482130672154,3.324,6.6947,2.7232,3.324,-0.2538,-1.0391
1.5800000000000005,0.546,-0.503,0.1178,3.6362,6.8359,2.2856,3.6362,-0.23990756423774648,-0.941592274821004
1.5900000000000005,0.546,-0.503,0.1178,3.6362,6.8359,2.2856,3.6362,-0.18962730451190152,-0.588687008158037
1.6000000000000005,0.5516370735019528,-0.49462491936852737,0.11598808351722947,3.6362,6.8359,2.2856,3.6362,-0.1632,-0.4032
1.6100000000000005,0.5635196061789176,-0.47697087081989387,0.11216869801391935,3.6362,6.8359,2.2856,3.6362,-0.1632,-0.4032
1.6200000000000006,0.5754021388558824,-0.45931682227126036,0.10834931251060921,3.6362,6.8359,2.2856,3.6362,-0.1632,-0.4032
1.6300000000000006,0.5872846715328474,-0.44166277372262686,0.10452992700729907,3.6362,6.8359,2.2856,3.6362,-0.1632,-0.4032
1.6400000000000006,0.5991672042098122,-0.42400872517399335,0.10071054150398895,3.6362,6.8359,2.2856,3.6362,-0.1632,-0.4032
1.6500000000000006,0.602,-0.4198,0.0998,3.1046,6.0317,2.4116,3.1046,-0.0883673699950104,-0.1678739990031397
1.6600000000000006,0.602,-0.4198,0.0998,3.1046,6.0317,2.4116,3.1046,0.023389843274082084,0.18356865481532458
1.6700000000000006,0.6286674216101711,-0.4083240402542366,0.106242644067797,3.1046,6.0317,2.4116,3.1046,0.0386,0.2314
1.6800000000000006,0.6595360656779679,-0.3950401419491518,0.11370027118644109,3.1046,6.0317,2.4116,3.1046,0.0386,0.2314
1.6900000000000006,0.6904047097457645,-0.381756243644067,0.1211578983050852,3.1046,6.0317,2.4116,3.1046,0.0386,0.2314
1.7000000000000006,0.7212733538135612,-0.3684723453389822,0.12861552542372928,3.1046,6.0317,2.4116,3.1046,0.0386,0.2314
1.7100000000000006,0.7477,-0.3571,0.135,1.7189,5.2446,2.0459,1.7189,0.038380001108585755,0.23753009256693772
1.7200000000000006,0.7477,-0.3571,0.135,1.7189,5.2446,2.0459,1.7189,0.03389022781442245,0.3626340225043029
1.7300000000000006,0.7535379144933926,-0.363009734179603,0.13227598190158923,1.7189,5.2446,2.0459,1.7189,0.0305,0.4571
1.7400000000000007,0.7773758666918049,-0.387140947652864,0.12115300069125799,1.7189,5.2446,2.0459,1.7189,0.0305,0.4571
1.7500000000000007,0.8012138188902173,-0.411272161126125,0.11003001948092675,1.7189,5.2446,2.0459,1.7189,0.0305,0.4571
1.7600000000000007,0.8250517710886296,-0.43540337459938605,0.0989070382705955,1.7189,5.2446,2.0459,1.7189,0.0305,0.4571
1.7700000000000007,0.848889723287042,-0.459534588072647,0.08778405706026425,1.7189,5.2446,2.0459,1.7189,0.0305,0.4571
1.7800000000000007,0.8615,-0.4723,0.0819,0.6601,6.0423,2.5706,0.6601,0.0410942773294223,0.5451068476400256
1.7900000000000007,0.8615,-0.4723,0.0819,0.6601,6.0423,2.5706,0.6601,0.06897395451210751,0.7767038151137352
1.8000000000000007,0.890719704809571,-0.5125382644838445,0.0806371278310288,0.6601,6.0423,2.5706,0.6601,0.0761,0.8359
1.8100000000000007,0.9299723979981366,-0.5665928916786872,0.07894063109678502,0.6601,6.0423,2.5706,0.6601,0.0761,0.8359
1.8200000000000007,0.9692250911867022,-0.62064751887353,0.07724413436254123,0.6601,6.0423,2.5706,0.6601,0.0761,0.8359
1.8300000000000007,1.008477784375268,-0.6747021460683726,0.07554763762829744,0.6601,6.0423,2.5706,0.6601,0.0761,0.8359
1.8400000000000007,1.0466,-0.7272,0.0739,0.12328987341632802,6.618573417723015,2.615835443038092,0.12328987341632802,0.0761,0.8359
1.8500000000000008,1.0466,-0.7272,0.0739,-1.1069,7.9392,2.7195,-1.1069,0.17690252379899032,1.0152251051583063
1.8600000000000008,1.048858445174935,-0.7354720881053632,0.07201973786143384,-1.1069,7.9392,2.7195,-1.1069,0.2711,1.1828
1.8700000000000008,1.0666135173049154,-0.8005042272984286,0.05723780280982273,-1.1069,7.9392,2.7195,-1.1069,0.2711,1.1828
