time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0767,0.1613,0.8236,0.7123,-0.7929,-2.9479,0.7123,0.5140605141727093,1.4109742913645351
1.01,-0.0767,0.1613,0.8236,0.7123,-0.7929,-2.9479,0.7123,0.49650508968532076,1.4203244631023835
1.02,-0.0767,0.1613,0.8236,0.7123,-0.7929,-2.9479,0.7123,0.47894966519793225,1.4296746348402316
1.03,-0.0767,0.1613,0.8236,0.7123,-0.7929,-2.9479,0.7123,0.46139424071054375,1.43902480657808
1.04,-0.0767,0.1613,0.8236,0.7123,-0.7929,-2.9479,0.7123,0.4438388162231552,1.448374978315928
1.05,-0.0767,0.1613,0.8236,0.7123,-0.7929,-2.9479,0.7123,0.4262833917357667,1.4577251500537765
1.06,-0.20767998712998717,0.12299095881595859,1.0648773809523813,0.9195,-0.6542,-1.9921,0.9195,0.4222,1.4599
1.07,-0.2151,0.0865,1.112,0.9195,-0.6542,-1.9921,0.9195,0.3908834702625469,1.4865514466869083
1.08,-0.2151,0.0865,1.112,0.9195,-0.6542,-1.9921,0.9195,0.32613976602964784,1.5416505715306308
1.09,-0.2151,0.0865,1.112,0.9195,-0.6542,-1.9921,0.9195,0.2613960617967488,1.596749696374353
1.1,-0.2151,0.0865,1.112,0.9195,-0.6542,-1.9921,0.9195,0.1966523575638497,1.6518488212180755
1.11,-0.2151,0.0865,1.112,0.9195,-0.6542,-1.9921,0.9195,0.1319086533309506,1.7069479460617978
1.12,-0.2151,0.0865,1.112,0.9195,-0.6542,-1.9921,0.9195,0.06716494909805154,1.7620470709055203
1.1300000000000001,-0.4962,-0.2427,1.5186,0.0926,-0.5809,0.0649,0.0926,0.029816137740715683,1.7828240266362712
1.1400000000000001,-0.4962,-0.2427,1.5186,0.0926,-0.5809,0.0649,0.0926,-0.02816574479572931,1.8108101085847985
1.1500000000000001,-0.4962,-0.2427,1.5186,0.0926,-0.5809,0.0649,0.0926,-0.08614762733217432,1.8387961905333257
1.1600000000000001,-0.4962,-0.2427,1.5186,0.0926,-0.5809,0.0649,0.0926,-0.1441295098686193,1.866782272481853
1.1700000000000002,-0.4962,-0.2427,1.5186,0.0926,-0.5809,0.0649,0.0926,-0.2021113924050643,1.8947683544303802
1.1800000000000002,-0.4962,-0.2427,1.5186,0.0926,-0.5809,0.0649,0.0926,-0.26009327494150924,1.9227544363789075
