time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5018,0.3738,0.1964,4.498,-1.1360000000000001,-2.018,4.498,-1.096,-1.1260000000000001
1.01,0.5,0.3276,0.2552,4.382,-0.634,-2.65,4.382,-1.176,-1.056
1.02,0.47659999999999997,0.2796,0.295,4.382,-0.05999999999999994,-3.302,4.382,-1.19,-0.968
1.03,0.4446,0.2388,0.3108,4.598,0.5,-3.758,4.598,-1.1340000000000001,-0.894
1.04,0.4169090909090907,0.21281818181818163,0.2999090909090908,4.846363636363638,0.9518181818181853,-3.9418181818181828,4.846363636363638,-1.0399999999999991,-0.8509090909090906
1.05,0.3893999999999997,0.20179999999999992,0.2641999999999995,5.095000000000002,1.2970000000000035,-3.8749999999999982,5.095000000000002,-0.9329999999999988,-0.8470000000000001
1.06,0.37011111111111106,0.20544444444444446,0.2074444444444443,5.34888888888889,1.506666666666667,-3.51111111111111,5.34888888888889,-0.7911111111111108,-0.8888888888888891
1.07,0.3732222222222223,0.2301111111111114,0.1292222222222214,5.4622222222222225,1.531111111111111,-2.913333333333327,5.4622222222222225,-0.644444444444443,-0.9533333333333339
1.08,0.3936363636363637,0.25754545454545463,0.06863636363636352,5.3554545454545455,1.399090909090909,-2.2527272727272716,5.3554545454545455,-0.5318181818181816,-1.033636363636364
1.09,0.4236,0.291,0.008999999999999994,5.09,1.226,-1.616,5.09,-0.42200000000000004,-1.106
1.1,0.46519999999999995,0.3212,-0.05500000000000001,4.75,0.998,-0.986,4.75,-0.30400000000000005,-1.16
1.11,0.5228,0.339,-0.108,4.272,0.8220000000000001,-0.31600000000000006,4.272,-0.176,-1.154
1.12,0.5854,0.34040000000000004,-0.14679999999999999,3.634,0.79,0.24400000000000005,3.634,-0.014000000000000012,-1.11
1.1300000000000001,0.6260000000000007,0.3303999999999998,-0.17080000000000037,3.003999999999989,0.9180000000000028,0.670000000000007,3.003999999999989,0.14800000000000282,-1.0599999999999992
1.1400000000000001,0.6506000000000005,0.3167999999999997,-0.17019999999999988,2.5839999999999916,1.1180000000000045,0.9500000000000055,2.5839999999999916,0.26800000000000246,-1.05
1.1500000000000001,0.6630000000000003,0.2995999999999996,-0.1473999999999994,2.3019999999999943,1.3680000000000057,1.0,2.3019999999999943,0.3300000000000011,-1.1220000000000019
1.1600000000000001,0.6690000000000002,0.30160000000000015,-0.11399999999999921,2.1459999999999972,1.6200000000000054,0.8319999999999954,2.1459999999999972,0.32399999999999957,-1.2680000000000036
1.1700000000000002,0.6724000000000001,0.3005999999999999,-0.09899999999999978,2.0559999999999983,1.7020000000000008,0.605999999999995,2.0559999999999983,0.23999999999999777,-1.4520000000000042
1.1800000000000002,0.6962000000000006,0.29199999999999976,-0.10500000000000022,1.9279999999999968,1.8540000000000039,0.5840000000000006,1.9279999999999968,0.12399999999999733,-1.6260000000000037
1.1900000000000002,0.773200000000002,0.31400000000000067,-0.11180000000000014,1.5799999999999912,2.0580000000000047,0.734000000000004,1.5799999999999912,-0.02000000000000335,-1.7240000000000018
1.2000000000000002,0.9341111111111133,0.35555555555555607,-0.11477777777777781,0.5488888888888742,1.9311111111111083,0.8766666666666684,0.5488888888888742,-0.17444444444444637,-1.6955555555555548
1.2100000000000002,1.0802500000000015,0.3795000000000002,-0.13225000000000023,-0.8525000000000158,1.7299999999999978,0.9575000000000008,-0.8525000000000158,-0.25750000000000084,-1.5849999999999986
1.2200000000000002,1.2105000000000015,0.4014000000000002,-0.16740000000000047,-2.4840000000000195,1.599999999999999,1.2040000000000035,-2.4840000000000195,-0.28,-1.430999999999998
1.2300000000000002,1.2938888888888902,0.4227777777777782,-0.24688888888889077,-3.956666666666694,1.4922222222222201,1.6966666666666779,-3.956666666666694,-0.19444444444444203,-1.278888888888886
1.2400000000000002,1.3222000000000005,0.43260000000000015,-0.3356000000000019,-4.702000000000013,1.4139999999999984,2.5700000000000207,-4.702000000000013,-0.08199999999999756,-1.2099999999999989
1.2500000000000002,1.3295555555555558,0.43311111111111106,-0.4010000000000019,-5.024444444444453,1.435555555555557,3.5422222222222537,-5.024444444444453,0.011111111111113958,-1.1644444444444428
1.2600000000000002,1.3627272727272737,0.453454545454546,-0.42418181818181866,-5.140000000000002,1.521818181818184,4.090000000000012,-5.140000000000002,0.10181818181818401,-1.0863636363636344
1.2700000000000002,1.436400000000002,0.4980000000000011,-0.428,-5.584000000000012,1.3719999999999954,4.366000000000005,-5.584000000000012,0.20800000000000246,-0.9339999999999963
1.2800000000000002,1.485800000000001,0.5328000000000007,-0.4247999999999999,-6.386000000000019,1.001999999999991,4.450000000000001,-6.386000000000019,0.29400000000000176,-0.7399999999999956
1.2900000000000003,1.4707999999999994,0.5285999999999997,-0.4175999999999998,-6.840000000000008,0.775999999999996,4.468,-6.840000000000008,0.3180000000000002,-0.5239999999999951
1.3000000000000003,1.439222222222221,0.5179999999999997,-0.39555555555555477,-6.661111111111101,0.9088888888888957,4.434444444444443,-6.661111111111101,0.2755555555555538,-0.32888888888888285
