time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0821,-0.4899,-0.1151,0.4627,-1.6425,-3.3763,0.4627,0.5826614056460114,-0.3988307836476517
1.01,-1.0821,-0.4899,-0.1151,0.4627,-1.6425,-3.3763,0.4627,0.5434673093592595,-0.5604800749677883
1.02,-1.0821,-0.4899,-0.1151,0.4627,-1.6425,-3.3763,0.4627,0.5042732130725075,-0.7221293662879248
1.03,-1.0821,-0.4899,-0.1151,-1.1417221244389917,-2.172168846255398,-2.881399639179787,-1.1417221244389917,0.4948,-0.7612
1.04,-1.013218926654745,-0.43638665474060706,0.13915703041145905,-1.9415,-2.4362,-2.6347,-1.9415,0.4948,-0.7612
1.05,-1.2686,-0.3724,0.4648,-1.9415,-2.4362,-2.6347,-1.9415,0.4432844744600917,-0.7649258574200543
1.06,-1.2686,-0.3724,0.4648,-1.9415,-2.4362,-2.6347,-1.9415,0.1039200110878658,-0.789470372703677
1.07,-1.2686,-0.3724,0.4648,-1.9415,-2.4362,-2.6347,-1.9415,-0.23544445228436006,-0.8140148879872998
1.08,-1.2686,-0.3724,0.4648,-1.9415,-2.4362,-2.6347,-1.9415,-0.574808915656586,-0.8385594032709226
1.09,-1.2686,-0.3724,0.4648,-1.839544399280845,-2.2527860626905123,-2.1275325646837526,-1.839544399280845,-0.8519,-0.8586
1.1,-1.2686,-0.3724,0.4648,-1.2839280465879774,-1.2532550691784563,0.6363226686469181,-1.2839280465879774,-0.8519,-0.8586
1.11,-0.822,-0.2608,0.1478,-1.2307,-1.1575,0.9011,-1.2307,-0.8433026032193506,-0.860764282466352
1.12,-0.822,-0.2608,0.1478,-1.2307,-1.1575,0.9011,-1.2307,-0.7025923449436138,-0.8961862540923977
1.1300000000000001,-0.822,-0.2608,0.1478,-1.2307,-1.1575,0.9011,-1.2307,-0.5618820866678771,-0.9316082257184436
1.1400000000000001,-0.822,-0.2608,0.1478,-1.2307,-1.1575,0.9011,-1.2307,-0.42117182839214046,-0.9670301973444895
1.1500000000000001,-0.822,-0.2608,0.1478,-1.2307,-1.1575,0.9011,-1.2307,-0.2804615701164038,-1.0024521689705352
1.1600000000000001,-0.822,-0.2608,0.1478,-0.49677023706092127,0.27737669107612106,1.2055126473873732,-0.49677023706092127,-0.233,-1.0144
