time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3258019017432647,-0.48659603803486534,1.545305705229793,-0.1852,-0.9775,-1.9044,-0.1852,-1.5383,-1.1333
1.01,0.33872942023766656,-0.4451750450126035,1.7839451566438602,-0.1852,-0.9775,-1.9044,-0.1852,-1.5383,-1.1333
1.02,0.36077385068039697,-0.32069742552409164,1.9780924236851756,-0.1852,-0.9775,-1.9044,-0.1852,-1.5383,-1.1333
1.03,0.3106784053156146,-0.20252225913621238,2.0734202657807312,-0.1852,-0.9775,-1.9044,-0.1852,-1.5383,-1.1333
1.04,0.3867854961832042,-0.033309160305344754,2.1793152671755722,-0.1852,-0.9775,-1.9044,-0.1852,-1.5383,-1.1333
1.05,0.5695872081218287,0.11219786802030582,2.2261813197969547,-0.4773,-0.5817,-1.8785,-0.4773,-1.0493,-1.0986
1.06,0.7396921312771826,0.33141083432186486,2.2642583629893234,-0.4773,-0.5817,-1.8785,-0.4773,-1.0493,-1.0986
1.07,0.9160468950749483,0.4731842826552477,2.2601131477516057,-0.4773,-0.5817,-1.8785,-0.4773,-1.0493,-1.0986
1.08,1.0788649087672453,0.6004890075656432,2.135978882955051,-0.4773,-0.5817,-1.8785,-0.4773,-1.0493,-1.0986
1.09,1.3258994318181838,0.7658590909090927,1.9925511363636361,-0.4773,-0.5817,-1.8785,-0.4773,-1.0493,-1.0986
1.1,1.6291728395061762,0.9344374485596718,2.0295119341563788,-0.4773,-0.5817,-1.8785,-0.4773,-1.0493,-1.0986
1.11,2.157808130081296,1.04350731707317,2.0262463414634153,-0.4773,-0.5817,-1.8785,-0.4773,-0.7088,-0.6033
1.12,2.5489001456664218,1.1078122359796063,1.988430080116533,-1.6335,-0.3081,10.2464,-1.6335,-0.7088,-0.6033
1.1300000000000001,2.817284155844155,1.1169152813852816,2.0181507792207793,-1.6335,-0.3081,10.2464,-1.6335,-0.7088,-0.6033
1.1400000000000001,2.9535248803827754,1.0647419747716391,2.0409788168769034,-1.6335,-0.3081,10.2464,-1.6335,-0.7088,-0.6033
1.1500000000000001,2.9504148424068766,0.9327739255014316,2.0975532378223503,-1.6335,-0.3081,10.2464,-1.6335,-0.7088,-0.6033
1.1600000000000001,2.9339028648164724,0.7921457773798847,2.2411413607878266,-1.6335,-0.3081,10.2464,-1.6335,-0.7088,-0.6033
1.1700000000000002,2.984183368421052,0.6372568421052638,2.3757244210526314,-1.6335,-0.3081,10.2464,-1.6335,-0.7088,-0.6033
1.1800000000000002,3.0667,0.5025,2.3957,4.89751066666745,6.974227215687147,12.905321411765025,4.89751066666745,-0.0813,-2.2535
1.1900000000000002,3.108840428061831,0.2308751882679344,2.353728418549346,5.8414,8.0267,13.2896,5.8414,-0.0813,-2.2535
1.2000000000000002,3.0083708286038555,0.03339863791145838,2.261723496027239,5.8414,8.0267,13.2896,5.8414,-0.0813,-2.2535
1.2100000000000002,2.824318650088808,-0.18810809946714246,2.1263165186500874,5.8414,8.0267,13.2896,5.8414,-0.0813,-2.2535
1.2200000000000002,2.6211645621181248,-0.3709409368635452,1.9917763747454162,5.8414,8.0267,13.2896,5.8414,-0.0813,-2.2535
1.2300000000000002,2.431209543786051,-0.47700327739905635,1.8782440220241212,5.8414,8.0267,13.2896,5.8414,-0.0813,-2.2535
1.2400000000000002,2.1371,-0.5305,1.7802,6.4383955287724595,8.063895334370207,13.257851010886412,6.4383955287724595,-0.9705,-3.9978
1.2500000000000002,1.9560734811957532,-0.5613283510125366,1.7444926711668276,20.7489,8.9555,12.4968,20.7489,-0.9705,-3.9978
1.2600000000000002,1.8494213364595538,-0.6099866940211022,1.7494929073856975,20.7489,8.9555,12.4968,20.7489,-0.9705,-3.9978
1.2700000000000002,1.6764823741007167,-0.6308212230215829,1.6800561151079119,20.7489,8.9555,12.4968,20.7489,-0.9705,-3.9978
1.2800000000000002,1.490441534713753,-0.6536372716199754,1.5538466504263013,20.7489,8.9555,12.4968,20.7489,-0.9705,-3.9978
1.2900000000000003,1.2068466524973394,-0.6408446333687563,1.3306673751328344,20.7489,8.9555,12.4968,20.7489,-0.9705,-3.9978
1.3000000000000003,0.9741160733549036,-0.6117556634304194,1.1459450197770542,20.7489,8.9555,12.4968,20.7489,-0.9705,-3.9978
1.3100000000000003,0.7549713040181908,-0.5598086429112948,0.9466119029567809,18.417,-4.3141,12.2028,18.417,-2.016,-4.1841
1.3200000000000003,0.6263811355311328,-0.5027855311355295,0.8123255494505462,18.417,-4.3141,12.2028,18.417,-2.016,-4.1841
1.3300000000000003,0.5326234704641343,-0.44578802742615914,0.7377112869198312,18.417,-4.3141,12.2028,18.417,-2.016,-4.1841
1.3400000000000003,0.5572972078593592,-0.41832957600827253,0.7651118924508804,18.417,-4.3141,12.2028,18.417,-2.016,-4.1841
1.3500000000000003,0.5601919971671386,-0.37927762039659996,0.7854887393767704,18.417,-4.3141,12.2028,18.417,-2.016,-4.1841
1.3600000000000003,0.5437990597345134,-0.35630282079646003,0.7838624446902653,18.417,-4.3141,12.2028,18.417,-2.016,-4.1841
1.3700000000000003,0.551,-0.3697,0.7893,18.417,-4.3141,12.2028,18.417,-2.8063346007607337,-3.9188885931558004
1.3800000000000003,0.5790113438520141,-0.4078767138193701,0.7847923286180629,6.0329,-11.6331,7.6888,6.0329,-3.045,-3.8388
1.3900000000000003,0.6623462607861944,-0.44151318312559973,0.7508061840843702,6.0329,-11.6331,7.6888,6.0329,-3.045,-3.8388
1.4000000000000004,0.6462033639143723,-0.4594097303308314,0.6706208229079773,6.0329,-11.6331,7.6888,6.0329,-3.045,-3.8388
1.4100000000000004,0.5955389032975161,-0.47090037050759637,0.6031810670618735,6.0329,-11.6331,7.6888,6.0329,-3.045,-3.8388
1.4200000000000004,0.5409123961218827,-0.5214599030470924,0.5878815096952912,6.0329,-11.6331,7.6888,6.0329,-3.045,-3.8388
1.4300000000000004,0.4723094674556204,-0.5500755917159775,0.5908986686390537,6.0329,-11.6331,7.6888,6.0329,-3.045,-3.8388
1.4400000000000004,0.4752,-0.6188,0.6084,0.4895497481075859,-11.873274055415758,4.604620277076281,0.4895497481075859,-1.9946,-4.0081
1.4500000000000004,0.4548033210332094,-0.6527114391143926,0.6403501845018449,-2.133,-11.9869,3.1455,-2.133,-1.9946,-4.0081
1.4600000000000004,0.4293957050823167,-0.6635952040085871,0.6414509663564788,-2.133,-11.9869,3.1455,-2.133,-1.9946,-4.0081
1.4700000000000004,0.4546930555555552,-0.6755623263888877,0.5958394097222177,-2.133,-11.9869,3.1455,-2.133,-1.9946,-4.0081
1.4800000000000004,0.44328698481561574,-0.6811885032537967,0.5334880694143076,-2.133,-11.9869,3.1455,-2.133,-1.9946,-4.0081
1.4900000000000004,0.4317,-0.696632923368024,0.4534399243140938,-2.133,-11.9869,3.1455,-2.133,-1.9946,-4.0081
