time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9872,-0.9938,0.399,-4.190009347735778,-1.5091473618612379,3.9847893228084827,-4.190009347735778,-0.6067,0.4565
1.01,-0.9872,-0.9938,0.399,-4.3555,-1.5048,4.1571,-4.3555,0.12389831125346114,0.6368867666326983
1.02,-1.0036542605207075,-0.99941285469514,0.3845380500647745,-4.3555,-1.5048,4.1571,-4.3555,0.4075,0.6898
1.03,-1.071647072589745,-1.0226064691378662,0.3247779263654976,-4.3555,-1.5048,4.1571,-4.3555,0.4075,0.6898
1.04,-1.1396398846587823,-1.0458000835805925,0.26501780266622077,-4.3555,-1.5048,4.1571,-4.3555,0.4075,0.6898
1.05,-1.1499,-1.0493,0.256,-5.7419,-2.1861,2.7432,-5.7419,0.5511208841463416,0.89101493902439
1.06,-1.1499,-1.0493,0.256,-5.7419,-2.1861,2.7432,-5.7419,0.5044364329268293,1.0303696138211382
1.07,-1.0793143227888051,-0.916683208248579,0.18672068457599744,-5.7419,-2.1861,2.7432,-5.7419,0.4858,1.086
1.08,-0.9824,-0.7346,0.0916,-5.036344946025486,-0.8613800049067171,2.0510051275760266,-5.036344946025486,0.4858,1.086
1.09,-0.9824,-0.7346,0.0916,-4.0995,0.8976,1.1319,-4.0995,0.010571378141763843,1.4043141909065262
1.1,-0.9849566727053143,-0.7367116545893722,0.09920893719806813,-4.0995,0.8976,1.1319,-4.0995,-0.2067,1.5414
1.11,-0.9997010366344607,-0.7488895933977456,0.14308977455716615,-4.0995,0.8976,1.1319,-4.0995,-0.2067,1.5414
1.12,-1.0117,-0.7588,0.1788,-4.16261318633809,0.5902452226545574,1.7584432771292768,-4.16261318633809,-0.2067,1.5414
1.1300000000000001,-1.0117,-0.7588,0.1788,-4.1779,0.5158,1.9102,-4.1779,-0.043443276875214515,1.9758695471828565
1.1400000000000001,-1.0175611796705792,-0.7845972195637956,0.18458891855135282,-4.1779,0.5158,1.9102,-4.1779,0.18,2.1566
1.1500000000000001,-1.054331441092027,-0.9464367400392915,0.22090584798267324,-4.1779,0.5158,1.9102,-4.1779,0.18,2.1566
1.1600000000000001,-1.0847,-1.0801,0.2509,-4.224279485094857,-1.1973156910571352,2.1563934417344495,-4.224279485094857,0.18,2.1566
1.1700000000000002,-1.0847,-1.0801,0.2509,-4.2762,-3.1151,2.432,-4.2762,0.5286281437125759,2.340110179640719
1.1800000000000002,-1.0847,-1.0801,0.2509,-4.2762,-3.1151,2.432,-4.2762,0.6103268153348486,2.381888691582353
1.1900000000000002,-0.9651596491228057,-1.0396858069611323,0.2199304281604329,-4.2762,-3.1151,2.432,-4.2762,0.6125,2.383
1.2000000000000002,-0.867,-1.0065,0.1945,-2.3630758064513993,-2.800022580645126,1.9703283410137733,-2.3630758064513993,0.6125,2.383
1.2100000000000002,-0.867,-1.0065,0.1945,-1.794,-2.7063,1.833,-1.794,0.6058297328847067,2.4552132252969856
1.2200000000000002,-0.8543908207867879,-0.9963018067022811,0.20588983001457187,-1.794,-2.7063,1.833,-1.794,0.5614,2.465
1.2300000000000002,-0.7880965031568707,-0.9426835454103921,0.2657732685769806,-1.794,-2.7063,1.833,-1.794,0.5614,2.465
1.2400000000000002,-0.7305,-0.8961,0.3178,0.12641252731265418,-2.33553816460302,2.959714639475718,0.12641252731265418,0.5614,2.465
1.2500000000000002,-0.7305,-0.8961,0.3178,0.2157,-2.3183,3.0121,0.2157,0.43698014083015396,2.471287425878865
1.2600000000000002,-0.7306078596414518,-0.8948547114123294,0.31483059138609265,0.2157,-2.3183,3.0121,0.2157,0.3377,2.4661
1.2700000000000002,-0.734215205509401,-0.853206263664188,0.2155192665063379,0.2157,-2.3183,3.0121,0.2157,0.3377,2.4661
1.2800000000000002,-0.7371,-0.8199,0.1361,0.5454330889093044,-2.328520012221205,1.8696617476319792,0.5454330889093044,0.3377,2.4661
1.2900000000000003,-0.7371,-0.8199,0.1361,0.7545,-2.335,1.1453,0.7545,0.13207994955863647,2.385177175283731
1.3000000000000003,-0.7255737237237226,-0.8069078178178166,0.11542363363363178,0.7545,-2.335,1.1453,0.7545,0.0836,2.3436
1.3100000000000003,-0.6767749249249235,-0.7519028128128112,0.027886096096093674,0.7545,-2.335,1.1453,0.7545,0.0836,2.3436
1.3200000000000003,-0.6396,-0.71,-0.0388,2.2165,-2.0535,-0.7457,2.2165,-0.020029164654788573,2.2703140511829805
1.3300000000000003,-0.6396,-0.71,-0.0388,2.2165,-2.0535,-0.7457,2.2165,-0.2291592695726689,2.074546026560992
1.3400000000000003,-0.6395006496618555,-0.7098411257255431,-0.03869719899888089,2.2165,-2.0535,-0.7457,2.2165,-0.269,1.9915
1.3500000000000003,-0.6027042281271622,-0.6509988018531321,-0.0006227541402619372,2.2165,-2.0535,-0.7457,2.2165,-0.269,1.9915
1.3600000000000003,-0.5705,-0.5995,0.0327,2.5229627487708584,-1.9504107000702149,-0.5989847576679559,2.5229627487708584,-0.269,1.9915
1.3700000000000003,-0.5705,-0.5995,0.0327,3.2653,-1.7007,-0.2436,3.2653,-0.25940461114359953,1.7892055133238602
1.3800000000000003,-0.5552496438112181,-0.5856831552389417,0.04393652419115597,3.2653,-1.7007,-0.2436,3.2653,-0.3127,1.6671
