time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.260825651793511,-7.149318932633414,1.0172068766404072,29.1495,-25.7203,-6.2797,29.1495,-2.2789,-9.6469
1.01,-4.843176833384467,-7.995245780914391,2.32316201288739,29.1495,-25.7203,-6.2797,29.1495,-2.2789,-9.6469
1.02,-4.045123444502091,-7.783930227840929,0.38129940091513087,29.1495,-25.7203,-6.2797,29.1495,-2.2789,-9.6469
1.03,-3.6072254304448284,-7.3815055851691085,-0.005699985848392597,29.1495,-25.7203,-6.2797,29.1495,-2.2789,-9.6469
1.04,-3.3317,-7.1283,-0.2492,29.1495,-25.7203,-6.2797,29.1495,-0.5139260443764018,-2.5236816373372823
1.05,-3.3317,-7.1283,-0.2492,7.891821332262815,-40.38879715890881,1.1839043659712596,7.891821332262815,0.8317,2.9071
1.06,-3.3317,-7.1283,-0.2492,-21.743866201177756,-60.838395874799815,11.589040802568453,-21.743866201177756,0.8317,2.9071
1.07,-2.845762565562307,-6.824449363485403,-0.22970347645027753,-26.2396,-63.9406,13.1675,-26.2396,0.8317,2.9071
1.08,-2.272925792678091,-6.466261650984414,-0.20672042381592415,-26.2396,-63.9406,13.1675,-26.2396,0.8317,2.9071
1.09,-1.7000890197938758,-6.108073938483426,-0.1837373711815708,-26.2396,-63.9406,13.1675,-26.2396,0.8317,2.9071
1.1,-0.8350615637699307,-5.628329649699955,-0.1757833946197083,-26.2396,-63.9406,13.1675,-26.2396,0.8317,2.9071
1.11,3.5358944997286916,-3.3232672878595393,-0.4467630360050743,-26.2396,-63.9406,13.1675,-26.2396,0.8317,2.9071
1.12,3.8996,-2.7489,-0.4855,-24.515892165021654,-62.694199857329444,11.195651182974288,-24.515892165021654,2.3295,12.1875
1.1300000000000001,3.918759774579241,-2.7535696113522707,-0.4919943517883891,-14.557,-55.493,-0.1969,-14.557,2.3295,12.1875
1.1400000000000001,3.986462158251467,-2.770070004823192,-0.514942591323332,-14.557,-55.493,-0.1969,-14.557,2.3295,12.1875
1.1500000000000001,4.054164541923694,-2.7865703982941135,-0.5378908308582748,-14.557,-55.493,-0.1969,-14.557,2.3295,12.1875
1.1600000000000001,4.12186692559592,-2.803070791765035,-0.5608390703932178,-14.557,-55.493,-0.1969,-14.557,2.3295,12.1875
1.1700000000000002,5.11865886916056,-2.6448050508532885,-0.24428667471123183,-14.557,-55.493,-0.1969,-14.557,2.3295,12.1875
1.1800000000000002,6.1402,-1.5784,0.8662,-14.557,-55.493,-0.1969,-14.557,2.6516984886650183,11.79486574307301
1.1900000000000002,6.1402,-1.5784,0.8662,29.68666590800313,-31.911294920938502,-1.9333895783421655,29.68666590800313,2.6863,11.7527
1.2000000000000002,5.7752478665673435,-1.4665671339646698,0.918786164609493,43.0633,-24.7816,-2.4584,43.0633,2.6863,11.7527
1.2100000000000002,5.260723499680772,-1.308900609172161,0.9929242791019381,43.0633,-24.7816,-2.4584,43.0633,2.6863,11.7527
1.2200000000000002,4.746199132794201,-1.151234084379652,1.0670623935943833,43.0633,-24.7816,-2.4584,43.0633,2.6863,11.7527
