time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.2399999999999958,0.4394,0.2933,1.2216,0.9559,2.2581,-1.4595,0.9559,-0.41324283911646864,0.1952450599370698
2.2499999999999956,0.27659739333586864,0.29058995450631125,1.1742503381286362,0.9559,2.2581,-1.4595,0.9559,-0.5763,0.0903
2.2599999999999953,0.2126934671088894,0.2993411705757474,1.156281308009833,1.5126,2.3606,1.157,1.5126,-0.5763,0.0903
2.269999999999995,0.17950408961849362,0.2919206843072261,1.150435587315982,1.5126,2.3606,1.157,1.5126,-0.5763,0.0903
2.279999999999995,0.14631471212809788,0.28450019803870485,1.1445898666221308,1.5126,2.3606,1.157,1.5126,-0.5763,0.0903
2.2899999999999947,0.11312533463770211,0.2770797117701836,1.1387441459282797,1.5126,2.3606,1.157,1.5126,-0.5763,0.0903
2.2999999999999945,0.05070143540676344,0.2254578947369168,1.1398660287081261,1.5126,2.3606,1.157,1.5126,-0.5763,0.0903
2.3099999999999943,0.012,0.1809,1.1446,1.5126,2.3606,1.157,1.5126,-0.5836118046132911,-0.8461095226339836
2.319999999999994,0.012,0.1809,1.1446,2.331858184691253,0.0040393881253160124,2.7583039286509887,2.331858184691253,-0.5851,-1.0367
2.329999999999994,0.0236382983508216,0.19434757121438007,1.12877962518742,2.3536,-0.0585,2.8008,2.3536,-0.5851,-1.0367
2.3399999999999936,0.028460887056468653,0.21488730134931205,1.106640694652688,2.3536,-0.0585,2.8008,2.3536,-0.5851,-1.0367
2.3499999999999934,0.03328347576211571,0.23542703148424407,1.084501764117956,2.3536,-0.0585,2.8008,2.3536,-0.5851,-1.0367
2.359999999999993,0.03810606446776276,0.2559667616191761,1.0623628335832238,2.3536,-0.0585,2.8008,2.3536,-0.5851,-1.0367
2.369999999999993,-0.0172,0.3595,0.9055,2.3536,-0.0585,2.8008,2.3536,-0.25055203726829084,-1.323888799947171
2.379999999999993,-0.04771512481615296,0.39102481644609915,0.8655984826239764,2.3536,-0.0585,2.8008,2.3536,0.264,-1.7656
2.3899999999999926,-0.16992802956423766,0.5231601036801237,0.7531396448185645,-0.0861,-1.4467,2.2843,-0.0861,0.264,-1.7656
2.3999999999999924,-0.16700240209413558,0.5337334240106679,0.7466211415079863,-0.0861,-1.4467,2.2843,-0.0861,0.264,-1.7656
2.409999999999992,-0.16407677462403353,0.5443067443412122,0.7401026381974081,-0.0861,-1.4467,2.2843,-0.0861,0.264,-1.7656
2.419999999999992,-0.16115114715393147,0.5548800646717564,0.7335841348868297,-0.0861,-1.4467,2.2843,-0.0861,0.264,-1.7656
2.4299999999999917,-0.1112163328200296,0.5451169491526654,0.7120232665640474,-0.0861,-1.4467,2.2843,-0.0861,0.264,-1.7656
2.4399999999999915,-0.0625,0.5256,0.6957,-0.0861,-1.4467,2.2843,-0.0861,0.03148419032515265,-1.4596974654228343
2.4499999999999913,-0.00044069886962694316,0.4989402055499107,0.6818192805755734,-0.0861,-1.4467,2.2843,-0.0861,-0.1406,-1.2333
2.459999999999991,0.13226854762853377,0.4440272739487151,0.6527406825205112,-1.1209,0.3348,-0.4229,-1.1209,-0.1406,-1.2333
2.469999999999991,0.25574026602165073,0.4010338573156385,0.6280194679564921,-1.1209,0.3348,-0.4229,-1.1209,-0.1406,-1.2333
2.4799999999999907,0.3077124962217484,0.36446703657328666,0.6182704693639659,-1.1209,0.3348,-0.4229,-1.1209,-0.1406,-1.2333
2.4899999999999904,0.3318931603264159,0.3303982080401033,0.6143411114469574,-1.1209,0.3348,-0.4229,-1.1209,-0.1406,-1.2333
2.4999999999999902,0.3463,0.3101,0.612,-1.1209,0.3348,-0.4229,-1.1209,0.004757848714358581,-1.2539528655709578
2.50999999999999,0.3463,0.3101,0.612,-1.1209,0.3348,-0.4229,-1.1209,0.3643764749258955,-1.3050485250736954
2.51999999999999,0.168725853658733,0.24274928019035194,0.6173619869125294,-1.1209,0.3348,-0.4229,-1.1209,0.5421,-1.3303
2.5299999999999896,0.0570696389933226,0.2535846458261972,0.6349575987928271,0.5049,0.5579,-1.721,0.5049,0.5421,-1.3303
2.5399999999999894,0.016641441749273976,0.2714926289716244,0.6554848735906855,0.5049,0.5579,-1.721,0.5049,0.5421,-1.3303
2.549999999999989,-0.023786755494774645,0.2894006121170516,0.676012148388544,0.5049,0.5579,-1.721,0.5049,0.5421,-1.3303
2.559999999999989,-0.06421495273882327,0.3073085952624787,0.6965394231864025,0.5049,0.5579,-1.721,0.5049,0.5421,-1.3303
2.5699999999999887,-0.073,0.3112,0.701,0.5049,0.5579,-1.721,0.5049,0.394752067889404,-1.635531623097494
2.5799999999999885,-0.073,0.3112,0.701,0.5049,0.5579,-1.721,0.5049,0.2064961178308815,-2.0255043113534383
2.5899999999999883,-0.266727811550015,0.39024019756835177,0.914360790273407,0.5049,0.5579,-1.721,0.5049,0.1561,-2.1299
2.599999999999988,-0.29665504746468585,0.40377686964573933,0.9522967382495788,3.2392,-1.594,-2.2466,3.2392,0.1561,-2.1299
2.609999999999988,-0.30093844639962436,0.4139644130585661,0.9658704821717827,3.2392,-1.594,-2.2466,3.2392,0.1561,-2.1299
2.6199999999999877,-0.3052218453345629,0.42415195647139287,0.9794442260939865,3.2392,-1.594,-2.2466,3.2392,0.1561,-2.1299
2.6299999999999875,-0.2677634232125608,0.46464970691647994,1.0126898007032064,3.2392,-1.594,-2.2466,3.2392,0.1561,-2.1299
2.6399999999999872,-0.2344,0.4904,1.0302,3.2392,-1.594,-2.2466,3.2392,-0.10997073584575659,-1.5938430452005585
2.649999999999987,-0.2344,0.4904,1.0302,3.2392,-1.594,-2.2466,3.2392,-0.4104798117957683,-0.9884026173710858
2.659999999999987,-0.01835291997134912,0.5379518745493813,1.1093259913481655,3.2392,-1.594,-2.2466,3.2392,-0.4283,-0.9525
2.6699999999999866,0.015747326810607386,0.5232866658589322,1.120295659285723,-1.0617,-0.6044,-0.0101,-1.0617,-0.4283,-0.9525
2.6799999999999864,0.04746210583705088,0.5024463908157679,1.1298676460788042,-1.0617,-0.6044,-0.0101,-1.0617,-0.4283,-0.9525
2.689999999999986,0.07917688486349438,0.4816061157726035,1.1394396328718857,-1.0617,-0.6044,-0.0101,-1.0617,-0.4283,-0.9525
2.699999999999986,0.0976,0.4695,1.145,-1.0617,-0.6044,-0.0101,-1.0617,-0.511620767759044,-0.7440978697511601
2.7099999999999858,0.0976,0.4695,1.145,-1.0617,-0.6044,-0.0101,-1.0617,-0.7104295669938891,-0.24683676202140736
2.7199999999999855,0.16803868120370374,0.4248044652134255,1.1354929387332424,-1.0617,-0.6044,-0.0101,-1.0617,-0.8856,0.1913
2.7299999999999853,0.32199461467033424,0.3645613741875598,1.0398838254411014,-1.1133,1.1635,1.7625,-1.1133,-0.8856,0.1913
2.739999999999985,0.3538732900030476,0.3633233673785224,0.9976987434231515,-1.1133,1.1635,1.7625,-1.1133,-0.8856,0.1913
2.749999999999985,0.385751965335761,0.362085360569485,0.9555136614052017,-1.1133,1.1635,1.7625,-1.1133,-0.8856,0.1913
2.7599999999999847,0.41763064066847433,0.3608473537604476,0.9133285793872519,-1.1133,1.1635,1.7625,-1.1133,-0.8856,0.1913
2.7699999999999845,0.4839,0.3856,0.804,-1.1133,1.1635,1.7625,-1.1133,-0.9698773812147662,0.056397198570954904
2.7799999999999843,0.4839,0.3856,0.804,-1.1133,1.1635,1.7625,-1.1133,-1.1085371068070327,-0.16555541977288615
2.789999999999984,0.4904,0.423,0.7318,-0.45352552927173484,0.9639417185573771,1.7853971357407465,-0.45352552927173484,-1.1999,-0.3118
2.799999999999984,0.45343929460713467,0.49131661991359266,0.6789882245406123,2.137,0.1804,1.8753,2.137,-1.1999,-0.3118
2.8099999999999836,0.4424076811548703,0.5197781826204347,0.6789251867494565,2.137,0.1804,1.8753,2.137,-1.1999,-0.3118
2.8199999999999834,0.4313760677026059,0.5482397453272768,0.6788621489583005,2.137,0.1804,1.8753,2.137,-1.1999,-0.3118
2.829999999999983,0.4205,0.5763,0.6788,2.137,0.1804,1.8753,2.137,-1.195799145969302,-0.31706084776244176
2.839999999999983,0.4205,0.5763,0.6788,2.137,0.1804,1.8753,2.137,-0.9049584345378283,-0.6901706181925811
2.8499999999999828,0.4205,0.5763,0.6788,2.137,0.1804,1.8753,2.137,-0.6141177231063548,-1.0632803886227205
2.8599999999999826,0.3970478311839876,0.6635127784289058,0.6799783118403745,2.137,0.1804,1.8753,2.137,-0.4575,-1.2642
2.8699999999999823,0.42387322066700167,0.7133671344550371,0.7442047907980158,4.3524,0.3379,-1.2615,4.3524,-0.4575,-1.2642
2.879999999999982,0.45893873585461287,0.710947539458015,0.7883903178974793,4.3524,0.3379,-1.2615,4.3524,-0.4575,-1.2642
2.889999999999982,0.4940042510422241,0.7085279444609931,0.8325758449969426,4.3524,0.3379,-1.2615,4.3524,-0.4575,-1.2642
2.8999999999999817,0.6285,0.6532,0.9895,4.3524,0.3379,-1.2615,4.3524,-0.4999371711660613,-1.2573513498982725
2.9099999999999815,0.6285,0.6532,0.9895,4.3524,0.3379,-1.2615,4.3524,-0.6465249817578607,-1.2336945274396536
2.9199999999999813,0.6285,0.6532,0.9895,4.3524,0.3379,-1.2615,4.3524,-0.7931127923496601,-1.2100377049810347
2.929999999999981,0.8137027499997069,0.5452718181820175,1.2164996590904964,4.3524,0.3379,-1.2615,4.3524,-0.8392,-1.2026
2.939999999999981,0.8914683728037033,0.4908012817249205,1.3289940921821257,3.6234,2.8778,-1.7585,3.6234,-0.8392,-1.2026
2.9499999999999806,0.8723698242933905,0.43333587131833506,1.4349273745859938,3.6234,2.8778,-1.7585,3.6234,-0.8392,-1.2026
2.9599999999999804,0.8532712757830778,0.37587046091174964,1.540860656989862,3.6234,2.8778,-1.7585,3.6234,-0.8392,-1.2026
2.96999999999998,0.7527855395594585,0.313994024716651,1.6670032615617132,3.6234,2.8778,-1.7585,3.6234,-0.8392,-1.2026
2.97999999999998,0.6252,0.2561,1.7901,3.6234,2.8778,-1.7585,3.6234,-0.7468596968937652,-1.3129302851248714
2.98999999999998,0.6252,0.2561,1.7901,3.6234,2.8778,-1.7585,3.6234,0.20904406198968095,-2.4550657419276565
2.9999999999999796,0.41487999212334115,0.18120778849957234,1.824939966522177,3.6234,2.8778,-1.7585,3.6234,0.2772,-2.5365
3.0099999999999794,0.35527258649906523,0.16077575610941544,1.8086679409630564,7.347,1.6383,2.3434,7.347,0.2772,-2.5365
3.019999999999979,0.2806697959514423,0.13569308815232278,1.7721730623438137,7.347,1.6383,2.3434,7.347,0.2772,-2.5365
3.029999999999979,0.2102,0.112,1.7377,7.347,1.6383,2.3434,7.347,0.24999237438593463,-2.544632059049668
3.0399999999999787,0.2102,0.112,1.7377,7.347,1.6383,2.3434,7.347,-0.24112000133795575,-2.6914201285438577
3.0499999999999785,0.2102,0.112,1.7377,7.347,1.6383,2.3434,7.347,-0.7322323770618461,-2.8382081980380476
3.0599999999999783,0.17739599369189146,0.10336397476368066,1.7021032492124848,7.347,1.6383,2.3434,7.347,-1.1899,-2.975
3.069999999999978,0.021123206521644677,0.07733353260864503,1.0737723913054271,7.347,1.6383,2.3434,7.347,-1.1899,-2.975
