time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.645,0.0103,0.0644,-3.2067969483269403,-0.2142882967702061,2.534711565095693,-3.2067969483269403,-0.5901,0.8849
1.01,-0.645,0.0103,0.0644,-2.154869432377902,0.20045933586579323,1.6344225740198808,-2.154869432377902,-0.5901,0.8849
1.02,-0.645,0.0103,0.0644,-1.1029419164288639,0.6152069685017925,0.7341335829440687,-1.1029419164288639,-0.5901,0.8849
1.03,-0.645,0.0103,0.0644,-0.05101440047982608,1.0299546011377918,-0.16615540813174334,-0.05101440047982608,-0.5901,0.8849
1.04,-0.645,0.0103,0.0644,1.0009131154692121,1.4447022337737911,-1.0664443992075556,1.0009131154692121,-0.5901,0.8849
1.05,-0.645,0.0103,0.0644,2.0528406314182504,1.8594498664097905,-1.966733390283368,2.0528406314182504,-0.5901,0.8849
1.06,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.02082679324254655,1.2099698249977253
1.07,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.12823936792939275,1.2224049952988991
1.08,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.23565194261623895,1.234840165600073
1.09,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.3430645173030851,1.2472753359012465
1.1,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.45047709198993136,1.2597105062024203
1.11,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.5578896666767776,1.2721456765035941
1.12,-0.3845,0.0441,-0.1479,2.4045,1.9981,-2.2677,2.4045,-0.6653022413636238,1.284580846804768
1.1300000000000001,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-0.7353075498971502,1.276522186857174
1.1400000000000001,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-0.8499458998165363,1.2430118738533378
1.1500000000000001,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-0.9645842497359225,1.2095015608495019
1.1600000000000001,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-1.0792225996553086,1.1759912478456658
1.1700000000000002,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-1.1938609495746948,1.1424809348418297
1.1800000000000002,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-1.308499299494081,1.1089706218379936
1.1900000000000002,-0.2418,-0.0222,0.0373,4.5929,2.6756,-5.5917,4.5929,-1.423137649413467,1.0754603088341574
1.2000000000000002,-0.4309093750000629,-0.060426923076931115,0.3340149038462141,4.5929,2.6756,-5.5917,4.5929,-1.5205,1.047
1.2100000000000002,-0.867,-0.2081,0.8039,6.4884,1.8078,-4.4446,6.4884,-1.6259383208991094,0.9713854087285049
1.2200000000000002,-0.867,-0.2081,0.8039,6.4884,1.8078,-4.4446,6.4884,-1.7787032019467865,0.8618307995261097
1.2300000000000002,-0.867,-0.2081,0.8039,6.4884,1.8078,-4.4446,6.4884,-1.9314680829944635,0.7522761903237146
1.2400000000000002,-0.867,-0.2081,0.8039,6.4884,1.8078,-4.4446,6.4884,-2.0842329640421404,0.6427215811213196
1.2500000000000002,-0.867,-0.2081,0.8039,6.4884,1.8078,-4.4446,6.4884,-2.236997845089818,0.5331669719189245
1.2600000000000002,-0.867,-0.2081,0.8039,6.4884,1.8078,-4.4446,6.4884,-2.3897627261374947,0.42361236271652936
1.2700000000000002,-0.7383084586466195,-0.19836353383458177,0.7458794486215564,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.2800000000000002,-0.8574614825630184,-0.11475022656328664,0.889772067264123,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.2900000000000003,-0.8656009784177494,-0.112937720269862,0.913233954284564,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.3000000000000003,-0.8737404742724804,-0.11112521397643738,0.9366958413050052,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.3100000000000003,-0.8818799701272113,-0.10931270768301274,0.9601577283254462,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.3200000000000003,-0.8900194659819424,-0.1075002013895881,0.9836196153458874,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.3300000000000003,-0.8981589618366733,-0.10568769509616348,1.0070815023663284,1.587,0.3861,0.6912,1.587,-2.4747,0.3627
1.3400000000000003,-0.7865992749069465,-0.19380489196113468,1.1830501087639576,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.3500000000000003,-0.7903214192488037,-0.18202615813473805,1.1658251204460124,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.3600000000000003,-0.7940435635906609,-0.17024742430834142,1.148600132128067,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.3700000000000003,-0.7977657079325181,-0.15846869048194479,1.1313751438101218,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.3800000000000003,-0.8014878522743754,-0.14668995665554813,1.1141501554921764,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.3900000000000003,-0.8052099966162326,-0.13491122282915152,1.0969251671742313,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.4000000000000004,-0.832842564372053,-0.09283636363635221,0.957790856542257,-0.3175,0.2065,1.3157,-0.3175,-1.5141,-0.0248
1.4100000000000004,-0.8898,-0.1378,0.7497,-0.3175,0.2065,1.3157,-0.3175,-1.4077512211077137,-0.09016097014629848
1.4200000000000004,-0.8898,-0.1378,0.7497,-0.3175,0.2065,1.3157,-0.3175,-1.26754188835586,-0.17633232169052407
1.4300000000000004,-0.8898,-0.1378,0.7497,-0.3175,0.2065,1.3157,-0.3175,-1.1273325556040064,-0.26250367323474966
1.4400000000000004,-0.8898,-0.1378,0.7497,-0.3175,0.2065,1.3157,-0.3175,-0.9871232228521527,-0.3486750247789753
1.4500000000000004,-0.8898,-0.1378,0.7497,-0.3175,0.2065,1.3157,-0.3175,-0.846913890100299,-0.4348463763232009
1.4600000000000004,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,-0.7067183661645311,-0.45849099225468065
1.4700000000000004,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,-0.42543215527229444,-0.4556551076416417
1.4800000000000004,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,-0.14414594438005768,-0.45281922302860267
1.4900000000000004,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,0.13714026651217903,-0.4499833384155637
1.5000000000000004,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,0.41842647740441574,-0.44714745380252474
1.5100000000000005,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,0.6997126882966525,-0.4443115691894858
1.5200000000000005,-1.3737,-0.9282,1.3461,-1.3846,0.135,3.7781,-1.3846,0.9809988991888892,-0.4414756845764468
1.5300000000000005,-1.1092741401044555,-0.6909701242571502,0.7576841347019638,-2.1317,0.3131,0.617,-2.1317,1.0381,-0.4409
1.5400000000000005,-1.1275,-0.6711,0.76,-2.1317,0.3131,0.617,-2.1317,0.9561366336633613,-0.5430324362928158
1.5500000000000005,-1.1275,-0.6711,0.76,-2.1317,0.3131,0.617,-2.1317,0.8620772277227675,-0.660237435481259
1.5600000000000005,-1.1275,-0.6711,0.76,-2.1317,0.3131,0.617,-2.1317,0.7680178217821736,-0.7774424346697022
1.5700000000000005,-1.1275,-0.6711,0.76,-2.1317,0.3131,0.617,-2.1317,0.6739584158415797,-0.8946474338581455
1.5800000000000005,-1.1275,-0.6711,0.76,-2.1317,0.3131,0.617,-2.1317,0.5798990099009858,-1.0118524330465888
1.5900000000000005,-1.1275,-0.6711,0.76,-2.1317,0.3131,0.617,-2.1317,0.48583960396039194,-1.129057432235032
1.6000000000000005,-0.8013,-0.0319,0.046,-5.2729,-6.2305,3.911,-5.2729,0.4864982172279173,-1.107632430531114
1.6100000000000005,-0.8013,-0.0319,0.046,-5.2729,-6.2305,3.911,-5.2729,0.6273983042375626,-0.827998241294392
1.6200000000000006,-0.8013,-0.0319,0.046,-5.2729,-6.2305,3.911,-5.2729,0.7682983912472079,-0.5483640520576699
1.6300000000000006,-0.8013,-0.0319,0.046,-5.2729,-6.2305,3.911,-5.2729,0.9091984782568532,-0.2687298628209478
1.6400000000000006,-0.8013,-0.0319,0.046,-5.2729,-6.2305,3.911,-5.2729,1.0500985652664985,0.010904326415774435
1.6500000000000006,-0.8013,-0.0319,0.046,-5.2729,-6.2305,3.911,-5.2729,1.1909986522761438,0.29053851565249644
1.6600000000000006,-0.145,-0.0886,-0.118,-3.5793,-5.2208,0.109,-3.5793,1.132040172143274,0.5003875789967813
