time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.9945000000000013,5.395500000000004,0.5464999999999995,8.91500000000001,-49.66000000000003,-2.9849999999999914,8.91500000000001,1.0599999999999934,1.864999999999993
1.01,-2.272500000000004,5.946500000000006,0.48849999999999966,11.16500000000003,-55.52000000000006,-2.049999999999997,11.16500000000003,0.05999999999999084,0.5399999999999843
1.02,-2.578500000000003,6.360500000000004,0.3339999999999969,14.155000000000037,-60.66000000000005,-1.4449999999999894,14.155000000000037,-0.35,-0.17
1.03,-2.7710000000000012,6.5184999999999995,-0.05250000000000549,16.900000000000023,-64.16500000000002,0.9900000000000435,16.900000000000023,-0.8700000000000115,-1.5550000000000308
1.04,-2.8124999999999996,6.421499999999998,-0.42450000000000276,18.285000000000007,-65.04499999999999,5.2500000000000515,18.285000000000007,-1.5100000000000025,-3.560000000000014
1.05,-2.7224999999999984,6.186999999999997,-0.4664999999999982,18.289999999999992,-63.94499999999998,8.000000000000009,18.289999999999992,-1.5999999999999992,-4.765000000000013
1.06,-2.5074999999999967,5.858499999999996,-0.23349999999999665,17.11499999999998,-61.77999999999997,7.214999999999972,17.11499999999998,-1.4499999999999975,-5.9500000000000135
1.07,-2.1099999999999945,5.524499999999996,-0.014999999999998487,14.634999999999964,-59.03499999999997,4.734999999999973,14.634999999999964,-1.2249999999999979,-7.175000000000014
1.08,-1.4604999999999912,5.202499999999996,0.027499999999999435,10.144999999999936,-56.56499999999997,3.2249999999999943,10.144999999999936,-1.0849999999999993,-8.415000000000013
1.09,-0.5524999999999887,4.810499999999995,-0.09750000000000222,3.1799999999999082,-53.99499999999996,3.5200000000000125,3.1799999999999082,-1.095000000000001,-9.550000000000011
1.1,0.6371111111111176,4.303555555555553,-0.33311111111111247,-6.658888888888946,-50.39999999999998,5.335555555555568,-6.658888888888946,-1.212222222222223,-10.481111111111115
1.11,1.8761818181818253,3.790181818181815,-0.5838181818181832,-17.599090909090975,-46.334545454545434,7.687272727272741,-17.599090909090975,-1.2972727272727276,-11.000909090909094
1.12,3.1052222222222285,3.255888888888886,-0.8586666666666682,-29.33444444444451,-41.93555555555553,10.25444444444446,-29.33444444444451,-1.2811111111111106,-11.126666666666667
1.1300000000000001,4.148600000000012,2.659599999999992,-1.1814000000000044,-40.27400000000013,-37.07599999999994,13.21600000000004,-40.27400000000013,-1.2259999999999995,-10.835999999999995
1.1400000000000001,4.78640000000001,2.0677999999999868,-1.4630000000000054,-47.97600000000014,-31.84599999999988,16.34000000000007,-47.97600000000014,-1.2940000000000031,-10.299999999999986
1.1500000000000001,5.021200000000001,1.5509999999999895,-1.6146000000000018,-51.83600000000005,-26.559999999999885,18.814000000000043,-51.83600000000005,-1.5060000000000058,-9.741999999999988
1.1600000000000001,4.993599999999998,1.2141999999999944,-1.6664000000000005,-52.05799999999998,-22.327999999999918,19.970000000000013,-52.05799999999998,-1.934000000000012,-9.25999999999999
1.1700000000000002,4.8623999999999965,1.0327999999999968,-1.705600000000001,-50.44199999999996,-19.84799999999996,20.540000000000013,-50.44199999999996,-2.15,-9.08
1.1800000000000002,4.651199999999994,0.9215999999999979,-1.727,-47.981999999999935,-18.457999999999974,21.066000000000013,-47.981999999999935,-2.96000000000003,-8.695999999999986
1.1900000000000002,4.398399999999994,0.8719999999999996,-1.7097999999999993,-44.78799999999992,-17.569999999999983,21.27,-44.78799999999992,-3.794000000000011,-8.349999999999996
1.2000000000000002,4.175999999999996,0.8688000000000001,-1.6663999999999988,-41.46199999999993,-17.217999999999996,21.04199999999999,-41.46199999999993,-4.164000000000007,-8.248
1.2100000000000002,4.013199999999997,0.8936000000000008,-1.6339999999999995,-38.57999999999994,-17.152,20.61999999999999,-38.57999999999994,-4.28,-8.22
1.2200000000000002,3.9676000000000005,0.9566000000000018,-1.6187999999999998,-36.43399999999996,-17.35000000000001,20.313999999999997,-36.43399999999996,-4.195999999999997,-8.316000000000004
1.2300000000000002,4.0694000000000035,1.016000000000001,-1.6025999999999996,-35.698,-17.79000000000001,20.049999999999994,-35.698,-3.9719999999999938,-8.458000000000004
1.2400000000000002,4.2302000000000035,0.9787999999999979,-1.6058000000000003,-36.20600000000002,-17.809999999999995,19.743999999999993,-36.20600000000002,-3.7399999999999958,-8.51
1.2500000000000002,4.358600000000002,0.8015999999999948,-1.663400000000002,-36.96400000000001,-16.543999999999958,19.740000000000006,-36.96400000000001,-3.7260000000000026,-8.347999999999994
1.2600000000000002,4.372799999999999,0.5873999999999955,-1.7546000000000022,-37.144,-14.057999999999936,20.192000000000014,-37.144,-4.070000000000011,-8.071999999999994
1.2700000000000002,4.27533333333333,0.4569999999999975,-1.8316666666666686,-36.026666666666614,-11.663333333333272,20.74666666666668,-36.026666666666614,-4.723333333333356,-7.813333333333326
1.2800000000000002,4.1603999999999965,0.3626999999999967,-1.8138999999999983,-34.30999999999994,-10.227999999999962,20.773999999999994,-34.30999999999994,-5.342000000000018,-7.557999999999992
1.2900000000000003,4.025799999999995,0.22309999999999477,-1.6264999999999918,-32.57499999999994,-8.654999999999943,19.487999999999943,-32.57499999999994,-5.657000000000007,-7.220999999999988
1.3000000000000003,3.8846999999999956,0.08079999999999547,-1.3044999999999882,-30.719999999999935,-6.64599999999993,16.47499999999988,-30.719999999999935,-5.5869999999999935,-6.829999999999987
1.3100000000000003,3.7526999999999955,0.0028999999999982373,-0.9438999999999879,-28.966999999999945,-4.938999999999949,12.49799999999986,-28.966999999999945,-5.137999999999981,-6.49299999999999
1.3200000000000003,3.655199999999997,-0.10820000000000451,-0.5703999999999874,-27.42399999999995,-3.702999999999963,8.372999999999863,-27.42399999999995,-4.332999999999969,-6.259999999999994
1.3300000000000003,3.6440000000000006,-0.39330000000001164,-0.15599999999998565,-26.524999999999977,-1.5289999999999124,4.129999999999857,-26.524999999999977,-3.2549999999999617,-6.122999999999997
1.3400000000000003,3.734700000000004,-0.8592000000000173,0.31950000000001655,-26.56100000000001,2.571000000000158,-0.5410000000001611,-26.56100000000001,-2.104999999999962,-5.9429999999999925
1.3500000000000003,3.9740000000000095,-1.4375000000000202,0.7711000000000144,-27.808000000000057,8.2040000000002,-5.546000000000169,-27.808000000000057,-1.3959999999999826,-5.48099999999998
1.3600000000000003,4.378800000000015,-2.0348000000000197,1.0620000000000076,-30.715000000000114,14.658000000000222,-9.744000000000128,-30.715000000000114,-1.6600000000000201,-4.6799999999999695
1.3700000000000003,4.73270000000001,-2.4132000000000096,0.9867999999999932,-34.85100000000015,20.556000000000186,-11.961000000000052,-34.85100000000015,-2.9740000000000544,-3.898999999999976
1.3800000000000003,4.701399999999993,-2.441599999999997,0.2977999999999702,-37.26500000000005,23.399000000000054,-9.423999999999857,-37.26500000000005,-4.30700000000004,-3.651999999999999
1.3900000000000003,4.2027999999999786,-2.487000000000003,-0.708100000000035,-35.09099999999987,23.787999999999993,-1.3639999999996784,-35.09099999999987,-4.200999999999977,-4.179000000000026
1.4000000000000004,3.9419999999999966,-2.6780000000000075,-1.6211000000000284,-29.93499999999981,25.812000000000097,8.001000000000307,-29.93499999999981,-2.3549999999999214,-5.369000000000046
1.4100000000000004,4.549000000000031,-3.17330000000002,-2.7723000000000426,-30.422000000000107,28.40100000000008,17.31500000000031,-30.422000000000107,0.18400000000008743,-6.3050000000000255
1.4200000000000004,6.324900000000072,-4.561400000000058,-3.36740000000001,-40.54700000000044,37.68400000000041,28.4500000000004,-40.54700000000044,2.482000000000072,-4.6819999999999125
1.4300000000000004,7.750900000000038,-5.620500000000026,-2.8139999999999694,-59.81000000000073,51.97600000000051,29.74499999999989,-59.81000000000073,3.7670000000000305,-1.033999999999864
1.4400000000000004,7.957199999999994,-5.443499999999981,-1.9345999999999712,-68.69000000000011,58.25200000000008,22.392999999999695,-68.69000000000011,4.124000000000004,1.9750000000000851
1.4500000000000004,7.1333999999999635,-4.251599999999952,-1.2860999999999814,-66.61399999999985,51.63999999999965,14.577999999999758,-66.61399999999985,3.802999999999983,3.2930000000000264
1.4600000000000004,5.96259999999996,-2.9675999999999596,-0.825699999999986,-55.912999999999556,37.9829999999995,9.354999999999855,-55.912999999999556,2.9849999999999683,3.803000000000013
