time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,5.2844,-0.0038000000000000013,-2.5176000000000003,-41.279999999999994,4.868,23.28,-41.279999999999994,-1.56,0.38799999999999996
1.01,5.5982,-0.128,-2.117,-45.122,5.92,22.714,-45.122,-0.45399999999999996,1.73
1.02,5.9,-0.25,-1.6168,-48.19,7.09,17.85,-48.19,0.24000000000000002,2.892
1.03,5.9814,-0.25680000000000003,-1.204,-50.126,7.458,13.11,-50.126,0.74,4.064
1.04,5.7636,-0.155,-0.9249999999999999,-49.87,6.85,10.15,-49.87,0.98,4.88
1.05,5.3544,0.018799999999999997,-0.7436,-48.314,6.002,9.342,-48.314,0.892,5.14
1.06,4.887777777777777,0.23088888888888945,-0.6144444444444441,-42.09,2.61,6.11,-42.09,0.54,6.18
1.07,4.4287272727272695,0.4368181818181831,-0.4803636363636354,-40.76999999999997,1.8899999999999806,5.785454545454537,-40.76999999999997,0.4199999999999968,6.283636363636366
1.08,4.0632,0.5973999999999999,-0.3654,-36.406,-0.546,4.628,-36.406,-0.008000000000000007,6.656
1.09,3.694,0.7378,-0.3068,-32.226,-3.07,3.222,-32.226,-0.458,7.076
1.1,3.402888888888889,0.8107777777777777,-0.31377777777777777,-28.263333333333335,-5.2555555555555555,2.25,-28.263333333333335,-0.5333333333333333,7.225555555555555
1.11,3.187333333333333,0.7996666666666666,-0.3526666666666667,-24.53,-6.983333333333333,2.15,-24.53,-0.55,7.253333333333333
1.12,2.692181818181818,0.727181818181818,-0.5723636363636366,-18.38,-8.27,3.26,-18.38,-0.6,7.33
1.1300000000000001,2.5956,0.6820999999999999,-0.7058000000000006,-18.143999999999973,-8.326000000000006,3.5380000000000305,-18.143999999999973,-0.6020000000000002,7.383000000000006
1.1400000000000001,2.6026666666666656,0.6832222222222234,-0.7604444444444447,-16.041111111111114,-8.963333333333349,6.065555555555559,-16.041111111111114,-0.6177777777777775,7.8955555555555605
1.1500000000000001,2.5319999999999987,0.7802000000000026,-0.7950000000000017,-16.087999999999987,-10.39800000000004,6.378000000000012,-16.087999999999987,-0.5739999999999971,8.250000000000007
1.1600000000000001,2.4789090909090903,0.8973636363636388,-0.8615454545454552,-15.625454545454549,-12.2336363636364,6.957272727272742,-15.625454545454549,-0.42636363636363195,8.593636363636369
