time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1328,0.9028,0.3132,10.968,-8.898,-4.586,10.968,0.262,0.33999999999999997
1.01,-0.1122,0.9038,0.341,10.88,-9.014,-4.933999999999999,10.88,0.33,-0.009999999999999981
1.02,-0.0698,0.8954,0.35619999999999996,10.578,-8.938,-5.112,10.578,0.364,-0.36
1.03,0.005400000000000002,0.8972,0.3502,10.034,-8.824,-5.142,10.034,0.37,-0.69
1.04,0.10600000000000001,0.9316,0.318,9.136000000000001,-8.898,-4.906000000000001,9.136000000000001,0.35,-0.9660000000000001
1.05,0.1856,0.9862,0.2792,8.2,-9.262,-4.504,8.2,0.292,-1.2020000000000002
1.06,0.22336363636363643,1.0317272727272728,0.24427272727272714,7.644545454545454,-9.621818181818183,-4.124545454545453,7.644545454545454,0.23181818181818165,-1.4236363636363645
1.07,0.2437000000000002,1.0685000000000002,0.2162999999999998,7.390999999999997,-9.866000000000003,-3.782999999999997,7.390999999999997,0.20300000000000012,-1.645000000000003
1.08,0.2597000000000001,1.083,0.19789999999999983,7.190999999999999,-9.965999999999998,-3.525999999999998,7.190999999999999,0.21900000000000033,-1.898000000000003
1.09,0.27020000000000016,1.0754000000000001,0.17849999999999971,7.054999999999998,-9.746999999999996,-3.324999999999997,7.054999999999998,0.2580000000000007,-2.161000000000003
1.1,0.2797,1.0707,0.14569999999999944,6.925999999999999,-9.436999999999996,-3.0329999999999955,6.925999999999999,0.31200000000000044,-2.4400000000000035
1.11,0.28800000000000037,1.0551999999999997,0.08629999999999913,6.842999999999999,-9.078999999999995,-2.5409999999999915,6.842999999999999,0.34300000000000014,-2.755000000000004
1.12,0.335700000000001,1.0273999999999996,0.009399999999999197,6.584999999999993,-8.551999999999992,-1.7779999999999905,6.584999999999993,0.3319999999999993,-3.0990000000000038
