time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2166,0.0117,0.3225,2.351967876200642,3.852815795090712,1.4031658484525054,2.351967876200642,0.3861,-1.3757
1.01,1.2166,0.0117,0.3225,2.8656519987588562,2.396319284273671,0.23298381341469604,2.8656519987588562,0.3861,-1.3757
1.02,1.2166,0.0117,0.3225,2.8889234472772407,1.8161879298753714,-0.2685417593215055,2.8889234472772407,0.3861,-1.3757
1.03,1.2166,0.0117,0.3225,2.45261890956513,1.236493103275317,-0.4349271455083514,2.45261890956513,0.3861,-1.3757
1.04,1.2166,0.0117,0.3225,1.9436657069769736,0.6568672819381005,-0.5483343782916195,1.9436657069769736,0.3861,-1.3757
1.05,1.2166,0.0117,0.3225,1.7817540272278551,0.3923846070401873,-0.5757748603351958,1.7817540272278551,0.4239,-2.226
1.06,1.2166,0.0117,0.3225,1.6131257254434002,0.05914167163854955,-0.5981212290502795,1.6131257254434002,0.4239,-2.226
1.07,1.1092,-0.1622,0.2033,1.6747771084337384,-0.3381903614457932,-0.6278554216867477,1.6747771084337384,0.4239,-2.226
1.08,1.1092,-0.1622,0.2033,1.8991391234228259,-0.9705781804382912,-0.676664832558581,1.8991391234228259,0.4239,-2.226
1.09,1.1092,-0.1622,0.2033,2.0216568563344857,-1.6161687896887778,-0.6586845394530021,2.0216568563344857,0.4239,-2.226
1.1,1.1092,-0.1622,0.2033,1.9739988871424075,-2.283820471549835,-0.5291026469663612,1.9739988871424075,0.4239,-2.226
1.11,1.1092,-0.1622,0.2033,1.9512616227180506,-2.5443125760649288,-0.4560494685598301,1.9512616227180506,-0.8491,-3.1594
1.12,1.1092,-0.1622,0.2033,1.7845273427991883,-4.102121906693715,0.14784505476673548,1.7845273427991883,-0.8491,-3.1594
1.1300000000000001,1.1541898066390979,-0.5006588800715398,0.3494698111098724,1.7582,-4.3481,0.2432,1.7582,-0.8491,-3.1594
1.1400000000000001,1.157,-0.5218,0.3586,2.189887150644639,-5.229099203945676,1.7570561737475399,2.189887150644639,-0.8491,-3.1594
1.1500000000000001,1.157,-0.5218,0.3586,2.5143163031653177,-5.43965689789152,2.5716545562866022,2.5143163031653177,-0.8491,-3.1594
1.1600000000000001,1.157,-0.5218,0.3586,2.804219427032077,-5.46094892503756,3.1801610060612537,2.804219427032077,-0.8491,-3.1594
1.1700000000000002,1.157,-0.5218,0.3586,2.8444,-5.4639,3.2645,2.8444,-1.232820569230781,-3.071139630769228
1.1800000000000002,1.157,-0.5218,0.3586,2.229108022111341,-5.710274140488077,3.132494930564913,2.229108022111341,-1.4282,-3.0262
1.1900000000000002,1.1485508562616669,-0.4490176122067995,0.45287115493872493,2.0315,-5.7894,3.0901,2.0315,-1.4282,-3.0262
1.2000000000000002,1.1443,-0.4124,0.5003,1.8246973815941365,-5.42791022975226,2.994919509690664,1.8246973815941365,-1.4282,-3.0262
1.2100000000000002,1.1443,-0.4124,0.5003,1.9049124694376594,-5.412650122249394,2.9049599022004866,1.9049124694376594,-1.4282,-3.0262
1.2200000000000002,1.1443,-0.4124,0.5003,2.087488189212122,-5.539490100294401,2.8320593483359087,2.087488189212122,-1.4282,-3.0262
1.2300000000000002,1.1443,-0.4124,0.5003,1.8646892590349182,-5.601531718150618,2.577681809004634,1.8646892590349182,-1.4282,-3.0262
1.2400000000000002,1.1443,-0.4124,0.5003,1.5433183727034043,-5.647816797900263,2.2791758530183652,1.5433183727034043,-1.4282,-3.0262
1.2500000000000002,1.077650880786558,-0.39524814966543637,0.41815344121261167,1.4865,-5.656,2.2264,1.4865,-0.369,-2.6829
1.2600000000000002,0.9469,-0.3616,0.257,1.3572027027025806,-5.719212967222601,2.140336486486405,1.3572027027025806,-0.369,-2.6829
1.2700000000000002,0.9469,-0.3616,0.257,-0.733280705714009,-6.396218809864583,1.0460450511945298,-0.733280705714009,-0.369,-2.6829
1.2800000000000002,0.9469,-0.3616,0.257,-1.78265866453818,-6.403430083672795,0.7832464163822446,-1.78265866453818,-0.369,-2.6829
1.2900000000000003,0.9469,-0.3616,0.257,-2.372757005832187,-6.596339340627568,0.406030211596843,-2.372757005832187,-0.369,-2.6829
